timestamp_utc,close_usd
2025-04-02T00:00:00Z,0.0676616303365934
2025-04-03T00:00:00Z,0.0676616303365934
2025-04-04T00:00:00Z,0.0918402181129706
2025-04-05T00:00:00Z,0.08752205553339079
2025-04-06T00:00:00Z,0.08030185930185046
2025-04-07T00:00:00Z,0.05335870509833335
2025-04-08T00:00:00Z,0.060965834231074226
2025-04-09T00:00:00Z,0.04754164105980333
2025-04-10T00:00:00Z,0.0801834210698123
2025-04-11T00:00:00Z,0.08837410553283619
2025-04-12T00:00:00Z,0.07380025222073539
2025-04-13T00:00:00Z,0.07260466522073304
2025-04-14T00:00:00Z,0.06496585440259041
2025-04-15T00:00:00Z,0.05685502259906264
2025-04-16T00:00:00Z,0.07256759029807684
2025-04-17T00:00:00Z,0.061344440038967434
2025-04-18T00:00:00Z,0.058812686298829575
2025-04-19T00:00:00Z,0.0572927922291989
2025-04-20T00:00:00Z,0.05942754647516582
2025-04-21T00:00:00Z,0.06017051206814618
2025-04-22T00:00:00Z,0.06551129884238607
2025-04-23T00:00:00Z,0.06246470611216171
2025-04-24T00:00:00Z,0.060231505385200175
2025-04-25T00:00:00Z,0.06145879928845924
2025-04-26T00:00:00Z,0.0633932263030028
2025-04-27T00:00:00Z,0.06287796632477752
2025-04-28T00:00:00Z,0.06172185653813224
2025-04-29T00:00:00Z,0.059773692783929695
2025-04-30T00:00:00Z,0.05655361942904776
2025-05-01T00:00:00Z,0.058457453386394104
2025-05-02T00:00:00Z,0.061403552131273256
2025-05-03T00:00:00Z,0.0617979607007715
2025-05-04T00:00:00Z,0.05843745414200442
2025-05-05T00:00:00Z,0.056017789438332605
2025-05-06T00:00:00Z,0.055593358263217624
2025-05-07T00:00:00Z,0.05269675837149983
2025-05-08T00:00:00Z,0.050441355003889715
2025-05-09T00:00:00Z,0.05778001456703785
2025-05-10T00:00:00Z,0.058745088584122564
2025-05-11T00:00:00Z,0.059671484094947914
2025-05-12T00:00:00Z,0.07194032685115469
2025-05-13T00:00:00Z,0.06883606391382828
2025-05-14T00:00:00Z,0.0971911753335011
2025-05-15T00:00:00Z,0.0825914355190459
2025-05-16T00:00:00Z,0.07526206296186279
2025-05-17T00:00:00Z,0.08226850040621721
2025-05-18T00:00:00Z,0.09430526299306548
2025-05-19T00:00:00Z,0.12181738873162835
2025-05-20T00:00:00Z,0.1055574687238523
2025-05-21T00:00:00Z,0.1184358265075828
2025-05-22T00:00:00Z,0.12108467601630898
2025-05-23T00:00:00Z,0.11958060188660613
2025-05-24T00:00:00Z,0.1119330139601861
2025-05-25T00:00:00Z,0.1261763158660392
2025-05-26T00:00:00Z,0.12123528042641467
2025-05-27T00:00:00Z,0.12020327757697365
2025-05-28T00:00:00Z,0.11852404977894851
2025-05-29T00:00:00Z,0.11533074346880808
2025-05-30T00:00:00Z,0.10223180745306147
2025-05-31T00:00:00Z,0.09296866965602024
2025-06-01T00:00:00Z,0.09011338089111422
2025-06-02T00:00:00Z,0.09626535652652574
2025-06-03T00:00:00Z,0.09031868356595614
2025-06-04T00:00:00Z,0.09053968767461927
2025-06-05T00:00:00Z,0.07895348010482567
2025-06-06T00:00:00Z,0.07606601763342538
2025-06-07T00:00:00Z,0.1054756194409643
2025-06-08T00:00:00Z,0.09425168897665387
2025-06-09T00:00:00Z,0.08750947494941744
2025-06-10T00:00:00Z,0.09414265016333656
2025-06-11T00:00:00Z,0.0895683824162101
2025-06-12T00:00:00Z,0.09194794039995303
2025-06-13T00:00:00Z,0.09037199146754683
2025-06-14T00:00:00Z,0.08969218965589508
2025-06-15T00:00:00Z,0.09021923416281527
2025-06-16T00:00:00Z,0.08573987354896222
2025-06-17T00:00:00Z,0.08506261858543995
2025-06-18T00:00:00Z,0.0796936059019209
2025-06-19T00:00:00Z,0.07513519399951447
2025-06-20T00:00:00Z,0.07335687251950967
2025-06-21T00:00:00Z,0.07348075272558094
2025-06-22T00:00:00Z,0.06712729925910885
2025-06-23T00:00:00Z,0.06425742931636784
2025-06-24T00:00:00Z,0.07649998543103144
2025-06-25T00:00:00Z,0.07027701118325948
2025-06-26T00:00:00Z,0.08010455399558132
2025-06-27T00:00:00Z,0.07768939483389325
2025-06-28T00:00:00Z,0.0770394124223829
2025-06-29T00:00:00Z,0.07705671327591547
2025-06-30T00:00:00Z,0.07564483968552013
2025-07-01T00:00:00Z,0.0732630468785893
2025-07-02T00:00:00Z,0.07228180729688637
2025-07-03T00:00:00Z,0.07354090993949451
2025-07-04T00:00:00Z,0.07456900934200769
2025-07-05T00:00:00Z,0.07207610174734425
2025-07-06T00:00:00Z,0.07134097758129326
2025-07-07T00:00:00Z,0.07130269162804874
2025-07-08T00:00:00Z,0.06861902281294525
2025-07-09T00:00:00Z,0.06693825031714246
2025-07-10T00:00:00Z,0.06711848102596459
2025-07-11T00:00:00Z,0.07268208797456313
2025-07-12T00:00:00Z,0.07089857176770471
2025-07-13T00:00:00Z,0.07019267718068388
2025-07-14T00:00:00Z,0.07009441641787047
2025-07-15T00:00:00Z,0.06875325541652531
2025-07-16T00:00:00Z,0.07003097029267932
2025-07-17T00:00:00Z,0.07077046911866856
2025-07-18T00:00:00Z,0.07233951284375514
2025-07-19T00:00:00Z,0.07567985678974375
2025-07-20T00:00:00Z,0.07341617806997423
2025-07-21T00:00:00Z,0.0725696831149344
2025-07-22T00:00:00Z,0.07139036558412655
2025-07-23T00:00:00Z,0.07992602903132373
2025-07-24T00:00:00Z,0.17490556730412252
2025-07-25T00:00:00Z,0.14133675419417474
2025-07-26T00:00:00Z,0.12333383191446472
2025-07-27T00:00:00Z,0.20342487922937896
2025-07-28T00:00:00Z,0.1718170795257951
2025-07-29T00:00:00Z,0.14602603532665134
2025-07-30T00:00:00Z,0.14529236636397225
2025-07-31T00:00:00Z,0.14988073232725074
2025-08-01T00:00:00Z,0.14853114336244833
2025-08-02T00:00:00Z,0.21166862390353203
2025-08-03T00:00:00Z,0.17854857322846532
2025-08-04T00:00:00Z,0.21533781715101688
2025-08-05T00:00:00Z,0.2115038045885453
2025-08-06T00:00:00Z,0.19306034483846557
2025-08-07T00:00:00Z,0.20924109283253045
2025-08-08T00:00:00Z,0.25586147841437046
2025-08-09T00:00:00Z,0.29907535490460807
2025-08-10T00:00:00Z,0.2738904197841426
2025-08-11T00:00:00Z,0.3203098860636785
2025-08-12T00:00:00Z,0.29622391112918767
2025-08-13T00:00:00Z,0.29698235292718334
2025-08-14T00:00:00Z,0.3678027199354047
2025-08-15T00:00:00Z,0.4922611807959665
2025-08-16T00:00:00Z,0.49987112623042196
2025-08-17T00:00:00Z,0.6153165948473625
2025-08-18T00:00:00Z,0.7455685540008364
2025-08-19T00:00:00Z,0.6309887544871428
2025-08-20T00:00:00Z,0.6513913804870075
2025-08-21T00:00:00Z,0.6929115546175795
2025-08-22T00:00:00Z,0.5809885044547075
2025-08-23T00:00:00Z,0.6125567852231132
2025-08-24T00:00:00Z,0.5896161288375288
2025-08-25T00:00:00Z,0.5388949689412863
2025-08-26T00:00:00Z,0.5091808535170964
2025-08-27T00:00:00Z,0.46786008035705984
2025-08-28T00:00:00Z,0.40870264247094656
2025-08-29T00:00:00Z,0.42808901836394475
2025-08-30T00:00:00Z,0.4667374578959927
2025-08-31T00:00:00Z,0.43639452161094555
2025-09-01T00:00:00Z,0.4185091902818496
2025-09-02T00:00:00Z,0.4031097750792188
2025-09-03T00:00:00Z,0.36790486460183974
2025-09-04T00:00:00Z,0.42639237121420526
2025-09-05T00:00:00Z,0.3936982578307838
2025-09-06T00:00:00Z,0.38039078159016376
2025-09-07T00:00:00Z,0.3767587891735252
2025-09-08T00:00:00Z,0.36927330541321285
2025-09-09T00:00:00Z,0.3583588895311824
2025-09-10T00:00:00Z,0.3401203694719876
2025-09-11T00:00:00Z,0.3238213214112601
2025-09-12T00:00:00Z,0.32655650765212396
2025-09-13T00:00:00Z,0.41708145216523324
2025-09-14T00:00:00Z,0.3814271941698003
2025-09-15T00:00:00Z,0.37287981288818167
2025-09-16T00:00:00Z,0.3913283786298513
2025-09-17T00:00:00Z,0.40179123619175483
2025-09-18T00:00:00Z,0.3886050559985801
2025-09-19T00:00:00Z,0.3782513409045014
2025-09-20T00:00:00Z,0.3579489647298159
2025-09-21T00:00:00Z,0.35202600673762624
2025-09-22T00:00:00Z,0.35372529303954603
2025-09-23T00:00:00Z,0.3172668975353301
2025-09-24T00:00:00Z,0.3175994248607795
2025-09-25T00:00:00Z,0.3108236539699401
2025-09-26T00:00:00Z,0.2761841703942159
2025-09-27T00:00:00Z,0.29919679350817313
2025-09-28T00:00:00Z,0.30314636878894824
2025-09-29T00:00:00Z,0.3069594447354843
2025-09-30T00:00:00Z,0.3219805955994339
2025-10-01T00:00:00Z,0.29675377882659576
2025-10-02T00:00:00Z,0.32927273320094824
2025-10-03T00:00:00Z,0.3457629865267182
2025-10-04T00:00:00Z,0.31637170311120477
2025-10-05T00:00:00Z,0.28873205806721436
2025-10-06T00:00:00Z,0.2906190137230484
2025-10-07T00:00:00Z,0.291101979446569
2025-10-08T00:00:00Z,0.2665047838303331
2025-10-09T00:00:00Z,0.281838210916625
2025-10-10T00:00:00Z,0.2674339078287777
2025-10-11T00:00:00Z,0.2595600226279131
2025-10-12T00:00:00Z,0.24269922974937144
2025-10-13T00:00:00Z,0.2662043484388277
2025-10-14T00:00:00Z,0.2849865102019602
2025-10-15T00:00:00Z,0.2666399641259759
2025-10-16T00:00:00Z,0.2574485379794139
2025-10-17T00:00:00Z,0.2520012503716809
2025-10-18T00:00:00Z,0.2290744556701168
2025-10-19T00:00:00Z,0.23870204357507507
2025-10-20T00:00:00Z,0.23429274332917396
2025-10-21T00:00:00Z,0.23955892491555503
2025-10-22T00:00:00Z,0.2342613248903475
2025-10-23T00:00:00Z,0.2577014820367551
2025-10-24T00:00:00Z,0.24025909041297194
2025-10-25T00:00:00Z,0.24606139981661782
2025-10-26T00:00:00Z,0.3068044005224339
2025-10-26T19:00:41Z,0.38070302584393517
