timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0429231665942497e-08
2024-10-28T00:00:00Z,9.765299847458667e-09
2024-10-29T00:00:00Z,9.631956204204866e-09
2024-10-30T00:00:00Z,9.733498107746267e-09
2024-10-31T00:00:00Z,9.750013306367225e-09
2024-11-01T00:00:00Z,9.166325405680898e-09
2024-11-02T00:00:00Z,8.82436808514176e-09
2024-11-03T00:00:00Z,8.916410868689709e-09
2024-11-04T00:00:00Z,9.027790111465067e-09
2024-11-05T00:00:00Z,9.763650073696795e-09
2024-11-06T00:00:00Z,9.515638327847869e-09
2024-11-07T00:00:00Z,9.752767117924051e-09
2024-11-08T00:00:00Z,1.0079270744805158e-08
2024-11-09T00:00:00Z,9.709525922267054e-09
2024-11-10T00:00:00Z,1.0073483114243071e-08
2024-11-11T00:00:00Z,1.0019421066289161e-08
2024-11-12T00:00:00Z,1.0185818079288571e-08
2024-11-13T00:00:00Z,1.0115124638020839e-08
2024-11-14T00:00:00Z,1.0125241945733454e-08
2024-11-15T00:00:00Z,1.0181297419491145e-08
2024-11-16T00:00:00Z,1.0442945167361131e-08
2024-11-17T00:00:00Z,1.0860900590074971e-08
2024-11-18T00:00:00Z,1.0821050465359068e-08
2024-11-19T00:00:00Z,1.0855302519293668e-08
2024-11-20T00:00:00Z,1.0412979945990227e-08
2024-11-21T00:00:00Z,1.0370884046465293e-08
2024-11-22T00:00:00Z,1.0500927069848367e-08
2024-11-23T00:00:00Z,9.97750468542546e-09
2024-11-24T00:00:00Z,9.23461683365774e-09
2024-11-25T00:00:00Z,9.276717704680809e-09
2024-11-26T00:00:00Z,8.17428558084858e-09
2024-11-27T00:00:00Z,8.216389113720962e-09
2024-11-28T00:00:00Z,7.747875649121086e-09
2024-11-29T00:00:00Z,7.926174901434252e-09
2024-11-30T00:00:00Z,7.97153727057903e-09
2024-12-01T00:00:00Z,8.283966558369713e-09
2024-12-02T00:00:00Z,8.762368943557125e-09
2024-12-03T00:00:00Z,8.643812734685499e-09
2024-12-04T00:00:00Z,1.071908159558613e-08
2024-12-05T00:00:00Z,1.1282652195523806e-08
2024-12-06T00:00:00Z,1.042769971220454e-08
2024-12-07T00:00:00Z,1.0280536477720157e-08
2024-12-08T00:00:00Z,1.0797441077357897e-08
2024-12-09T00:00:00Z,1.0608555866531655e-08
2024-12-10T00:00:00Z,9.49279186047276e-09
2024-12-11T00:00:00Z,9.045794598951876e-09
2024-12-12T00:00:00Z,9.755528758468497e-09
2024-12-13T00:00:00Z,9.27412858284728e-09
2024-12-14T00:00:00Z,9.135392758243269e-09
2024-12-15T00:00:00Z,9.510375326347742e-09
2024-12-16T00:00:00Z,9.219380611671185e-09
2024-12-17T00:00:00Z,9.233375733962017e-09
2024-12-18T00:00:00Z,9.010818723173773e-09
2024-12-19T00:00:00Z,8.32388592484069e-09
2024-12-20T00:00:00Z,7.541048932498962e-09
2024-12-21T00:00:00Z,8.084602173371943e-09
2024-12-22T00:00:00Z,7.355327499909971e-09
2024-12-23T00:00:00Z,7.398246586058281e-09
2024-12-24T00:00:00Z,7.039941899482503e-09
2024-12-25T00:00:00Z,7.2606807303906765e-09
2024-12-26T00:00:00Z,7.448185356410441e-09
2024-12-27T00:00:00Z,7.343830774502247e-09
2024-12-28T00:00:00Z,7.576095195402737e-09
2024-12-29T00:00:00Z,8.12833068975858e-09
2024-12-30T00:00:00Z,7.736955283298673e-09
2024-12-31T00:00:00Z,7.670065188551522e-09
2025-01-01T00:00:00Z,7.942605779699865e-09
2025-01-02T00:00:00Z,7.79485775861031e-09
2025-01-03T00:00:00Z,7.927806464383495e-09
2025-01-04T00:00:00Z,7.657967912676096e-09
2025-01-05T00:00:00Z,7.532994902409018e-09
2025-01-06T00:00:00Z,7.560982475803111e-09
2025-01-07T00:00:00Z,7.806160998870184e-09
2025-01-08T00:00:00Z,7.4477779187130095e-09
2025-01-09T00:00:00Z,7.546262158935139e-09
2025-01-10T00:00:00Z,6.882060064976391e-09
2025-01-11T00:00:00Z,6.651589823391933e-09
2025-01-12T00:00:00Z,6.701176995964246e-09
2025-01-13T00:00:00Z,6.807689066071854e-09
2025-01-14T00:00:00Z,6.977765912819119e-09
2025-01-15T00:00:00Z,7.654241128775876e-09
2025-01-16T00:00:00Z,7.311879065071409e-09
2025-01-17T00:00:00Z,7.734896746811297e-09
2025-01-18T00:00:00Z,9.88133304274208e-09
2025-01-19T00:00:00Z,9.19847758796853e-09
2025-01-20T00:00:00Z,8.062216966742453e-09
2025-01-21T00:00:00Z,8.948148873902074e-09
2025-01-22T00:00:00Z,9.296357700149029e-09
2025-01-23T00:00:00Z,9.00041302479376e-09
2025-01-24T00:00:00Z,9.110708798020771e-09
2025-01-25T00:00:00Z,9.065699636143583e-09
2025-01-26T00:00:00Z,9.111682379910533e-09
2025-01-27T00:00:00Z,8.973359890574364e-09
2025-01-28T00:00:00Z,8.888918431446378e-09
2025-01-29T00:00:00Z,9.043374706969733e-09
2025-01-30T00:00:00Z,8.946148305636631e-09
2025-01-31T00:00:00Z,9.033646082974409e-09
2025-02-01T00:00:00Z,9.275125865043863e-09
2025-02-02T00:00:00Z,8.921196428550156e-09
2025-02-03T00:00:00Z,7.913547978778242e-09
2025-02-04T00:00:00Z,8.318806056396335e-09
2025-02-05T00:00:00Z,8.079596787449059e-09
2025-02-06T00:00:00Z,7.946782134506557e-09
