timestamp_utc,close_usd
2025-07-18T00:00:00Z,0.0889522200090592
2025-07-19T00:00:00Z,0.08888400277513986
2025-07-20T00:00:00Z,0.12496342914564068
2025-07-21T00:00:00Z,0.23869339667761444
2025-07-22T00:00:00Z,0.24870139994290588
2025-07-23T00:00:00Z,0.2825875693903943
2025-07-24T00:00:00Z,0.4731578533244218
2025-07-25T00:00:00Z,0.5086049028383813
2025-07-26T00:00:00Z,0.43578692082854303
2025-07-27T00:00:00Z,0.4342035488882705
2025-07-28T00:00:00Z,0.4519823367155267
2025-07-29T00:00:00Z,0.4720203365952276
2025-07-30T00:00:00Z,0.4751881975882291
2025-07-31T00:00:00Z,0.4161204208956552
2025-08-01T00:00:00Z,0.42142698119081795
2025-08-02T00:00:00Z,0.43705734401764107
2025-08-03T00:00:00Z,0.4172898165609238
2025-08-04T00:00:00Z,0.42519137667089774
2025-08-05T00:00:00Z,0.44427551859688114
2025-08-06T00:00:00Z,0.41802948250475036
2025-08-07T00:00:00Z,0.4066376204554967
2025-08-08T00:00:00Z,0.41233766708080166
2025-08-09T00:00:00Z,0.1993960419348334
2025-08-10T00:00:00Z,0.24498937524215092
2025-08-11T00:00:00Z,0.26613325227670487
2025-08-12T00:00:00Z,0.3024325384289142
2025-08-13T00:00:00Z,0.3061594987243391
2025-08-14T00:00:00Z,0.30007899500347174
2025-08-15T00:00:00Z,0.31740797458627584
2025-08-16T00:00:00Z,0.2999664748105664
2025-08-17T00:00:00Z,0.3025406083252957
2025-08-18T00:00:00Z,0.3326936452467489
2025-08-19T00:00:00Z,0.31594049829630866
2025-08-20T00:00:00Z,0.3010548681847904
2025-08-21T00:00:00Z,0.28907570254705334
2025-08-22T00:00:00Z,0.2991106677607494
2025-08-23T00:00:00Z,0.2746437570290406
2025-08-24T00:00:00Z,0.22259325409723116
2025-08-25T00:00:00Z,0.21996475434622031
2025-08-26T00:00:00Z,0.2150892973364213
2025-08-27T00:00:00Z,0.2020230302090642
2025-08-28T00:00:00Z,0.18749618397069048
2025-08-29T00:00:00Z,0.1901444024359177
2025-08-30T00:00:00Z,0.1727308335857765
2025-08-31T00:00:00Z,0.17645586820739892
2025-09-01T00:00:00Z,0.1778644205267284
2025-09-02T00:00:00Z,0.17477752527670443
2025-09-03T00:00:00Z,0.17286931947398626
2025-09-04T00:00:00Z,0.19870148170019372
2025-09-05T00:00:00Z,0.22403587505922543
2025-09-06T00:00:00Z,0.21440587546700948
2025-09-07T00:00:00Z,0.177407368533615
2025-09-08T00:00:00Z,0.1735832305041201
2025-09-09T00:00:00Z,0.18703517616537693
2025-09-10T00:00:00Z,0.18431269288597624
2025-09-11T00:00:00Z,0.1953233535963449
2025-09-12T00:00:00Z,0.21501992847527884
2025-09-13T00:00:00Z,0.27954701602484083
2025-09-14T00:00:00Z,0.32413100451532406
2025-09-15T00:00:00Z,0.31558807573777764
2025-09-16T00:00:00Z,0.32962936263717846
2025-09-17T00:00:00Z,0.33379156957829126
2025-09-18T00:00:00Z,0.32362329144311053
2025-09-19T00:00:00Z,0.31398681717659144
2025-09-20T00:00:00Z,0.31778621475574736
2025-09-21T00:00:00Z,0.33314346280033724
2025-09-22T00:00:00Z,0.31318427215185485
2025-09-23T00:00:00Z,0.30736960658935186
2025-09-24T00:00:00Z,0.3189174616929247
2025-09-25T00:00:00Z,0.31977861006243996
2025-09-26T00:00:00Z,0.31368579240316197
2025-09-27T00:00:00Z,0.318177688391405
2025-09-28T00:00:00Z,0.20022438451065858
2025-09-29T00:00:00Z,0.23276280570756838
2025-09-30T00:00:00Z,0.21358912155081333
2025-10-01T00:00:00Z,0.20251297592869835
2025-10-02T00:00:00Z,0.20694027845764507
2025-10-03T00:00:00Z,0.1999805795498172
2025-10-04T00:00:00Z,0.20124306343134976
2025-10-05T00:00:00Z,0.19881324051937366
2025-10-06T00:00:00Z,0.1982737905887328
2025-10-07T00:00:00Z,0.20976531026905695
2025-10-08T00:00:00Z,0.1974138489473738
2025-10-09T00:00:00Z,0.19217136495909248
2025-10-10T00:00:00Z,0.16960889253371983
2025-10-11T00:00:00Z,0.13792329212094062
2025-10-12T00:00:00Z,0.1367136310262074
2025-10-13T00:00:00Z,0.1235917996200816
2025-10-14T00:00:00Z,0.12803522216109064
2025-10-15T00:00:00Z,0.08403450262433934
2025-10-16T00:00:00Z,0.05924026756947606
2025-10-17T00:00:00Z,0.04977281096975091
2025-10-18T00:00:00Z,0.0461754599441932
2025-10-19T00:00:00Z,0.04423378522596805
2025-10-20T00:00:00Z,0.04414685877347121
2025-10-21T00:00:00Z,0.04356002432510988
2025-10-22T00:00:00Z,0.04353604110551281
2025-10-23T00:00:00Z,0.04325834836894365
2025-10-24T00:00:00Z,0.043672968384186814
2025-10-25T00:00:00Z,0.04394214729637368
2025-10-26T00:00:00Z,0.044068657055669334
2025-10-26T19:27:51Z,0.04364121715782629
