timestamp_utc,close_usd
2025-01-12T00:00:00Z,4.860019012974196
2025-01-13T00:00:00Z,4.8423795813758055
2025-01-14T00:00:00Z,4.7128441713474585
2025-01-15T00:00:00Z,4.799228988852165
2025-01-16T00:00:00Z,5.019282667387851
2025-01-17T00:00:00Z,4.898434611016718
2025-01-18T00:00:00Z,5.049938928813402
2025-01-19T00:00:00Z,4.8277422591002175
2025-01-20T00:00:00Z,4.766768721701479
2025-01-21T00:00:00Z,4.764224411890448
2025-01-22T00:00:00Z,4.886876793840844
2025-01-23T00:00:00Z,4.739314867213764
2025-01-24T00:00:00Z,4.798428987308779
2025-01-25T00:00:00Z,4.874178010851275
2025-01-26T00:00:00Z,4.721712068712836
2025-01-27T00:00:00Z,4.589294823786199
2025-01-28T00:00:00Z,4.566597542402351
2025-01-29T00:00:00Z,4.451324087281451
2025-01-30T00:00:00Z,4.483617714557244
2025-01-31T00:00:00Z,4.637146877236201
2025-02-01T00:00:00Z,4.711579905823422
2025-02-02T00:00:00Z,4.394616119269148
2025-02-03T00:00:00Z,4.240819040394312
2025-02-04T00:00:00Z,4.410610727244387
2025-02-05T00:00:00Z,4.292846855009615
2025-02-06T00:00:00Z,4.333662873297484
2025-02-07T00:00:00Z,4.234313007344625
2025-02-08T00:00:00Z,4.232881293297856
2025-02-09T00:00:00Z,4.214671480035209
2025-02-10T00:00:00Z,4.260812029334933
2025-02-11T00:00:00Z,4.413813178714162
2025-02-12T00:00:00Z,4.75829650314283
2025-02-13T00:00:00Z,5.052318865846637
2025-02-14T00:00:00Z,4.9054139601983655
2025-02-15T00:00:00Z,5.063366267366987
2025-02-16T00:00:00Z,5.469937509059832
2025-02-17T00:00:00Z,5.534499651559622
2025-02-18T00:00:00Z,5.856604299178114
2025-02-19T00:00:00Z,5.890866653318585
2025-02-20T00:00:00Z,5.791318298458158
2025-02-21T00:00:00Z,5.8590164406767915
2025-02-22T00:00:00Z,5.7729993917295745
2025-02-23T00:00:00Z,5.845246458557545
2025-02-24T00:00:00Z,5.862157172963868
2025-02-25T00:00:00Z,5.531991356971786
2025-02-26T00:00:00Z,5.042319336120998
2025-02-27T00:00:00Z,4.974906818499937
2025-02-28T00:00:00Z,4.772601574951704
2025-03-01T00:00:00Z,4.619691867807918
2025-03-02T00:00:00Z,4.8058572804258555
2025-03-03T00:00:00Z,5.293810352287236
2025-03-04T00:00:00Z,4.357884539712698
2025-03-05T00:00:00Z,4.386411577775291
2025-03-06T00:00:00Z,4.400401721820626
2025-03-07T00:00:00Z,4.481874476264432
2025-03-08T00:00:00Z,4.658610785355438
2025-03-09T00:00:00Z,4.240363090786365
2025-03-10T00:00:00Z,4.0197712910167755
2025-03-11T00:00:00Z,4.073308745038002
2025-03-12T00:00:00Z,4.0074593157566865
2025-03-13T00:00:00Z,4.130444082621756
2025-03-14T00:00:00Z,3.858760462102703
2025-03-15T00:00:00Z,3.9669749205214564
2025-03-16T00:00:00Z,3.9559568401773437
2025-03-17T00:00:00Z,3.9115727583037194
2025-03-18T00:00:00Z,3.944102513803296
2025-03-19T00:00:00Z,3.9339883507212052
2025-03-20T00:00:00Z,4.050983755388126
2025-03-21T00:00:00Z,3.9431371850558254
2025-03-22T00:00:00Z,3.83018431858438
2025-03-23T00:00:00Z,3.8759689383152107
2025-03-24T00:00:00Z,3.9563858785773642
2025-03-25T00:00:00Z,3.999198263801189
2025-03-26T00:00:00Z,4.085390891450967
2025-03-27T00:00:00Z,4.038765668965231
2025-03-28T00:00:00Z,3.947331185641015
2025-03-29T00:00:00Z,3.8571695681293927
2025-03-30T00:00:00Z,3.7415162740403205
2025-03-31T00:00:00Z,3.614667739510409
2025-04-01T00:00:00Z,3.6852287569989324
2025-04-02T00:00:00Z,3.396961839495702
2025-04-03T00:00:00Z,3.3642015069110327
2025-04-04T00:00:00Z,3.3114622469807813
2025-04-05T00:00:00Z,3.3612521409866796
2025-04-06T00:00:00Z,3.1935962043739314
2025-04-07T00:00:00Z,2.827006933481549
2025-04-08T00:00:00Z,2.5848640132051175
2025-04-09T00:00:00Z,2.4981314186037706
2025-04-10T00:00:00Z,2.59275122027393
2025-04-11T00:00:00Z,2.5486643612122215
2025-04-12T00:00:00Z,2.6473824231678416
2025-04-13T00:00:00Z,2.5091251810627235
2025-04-14T00:00:00Z,2.6445021879309136
2025-04-15T00:00:00Z,2.6323935507740672
2025-04-16T00:00:00Z,2.6202799674276447
2025-04-17T00:00:00Z,2.6101722822037483
2025-04-18T00:00:00Z,2.5463883477364635
2025-04-19T00:00:00Z,2.6092488866994414
2025-04-20T00:00:00Z,2.644956394995421
2025-04-21T00:00:00Z,2.622586461762022
2025-04-22T00:00:00Z,2.5747800031223114
2025-04-23T00:00:00Z,2.856370015720088
2025-04-24T00:00:00Z,2.8689882430365854
2025-04-25T00:00:00Z,2.8789941365271923
2025-04-26T00:00:00Z,2.8550169623316934
2025-04-27T00:00:00Z,2.9102458089606804
2025-04-28T00:00:00Z,2.8334346617980684
2025-04-29T00:00:00Z,2.8183345708195144
2025-04-30T00:00:00Z,2.745745062262709
2025-05-01T00:00:00Z,2.8147264405131183
2025-05-02T00:00:00Z,2.8678158604681623
2025-05-03T00:00:00Z,2.8186759693443784
2025-05-04T00:00:00Z,2.805270875865137
2025-05-05T00:00:00Z,2.7945011998807674
2025-05-06T00:00:00Z,2.7335846445372476
2025-05-07T00:00:00Z,2.7073611761464482
2025-05-08T00:00:00Z,2.486852764803838
2025-05-09T00:00:00Z,2.7710032925708235
2025-05-10T00:00:00Z,2.7761994263464764
2025-05-11T00:00:00Z,2.7007693904770593
2025-05-12T00:00:00Z,2.8091764149986513
2025-05-13T00:00:00Z,2.696306384604701
2025-05-14T00:00:00Z,2.826333624104821
2025-05-15T00:00:00Z,2.728196122017493
2025-05-16T00:00:00Z,2.7109427074276016
2025-05-17T00:00:00Z,2.7096964694220738
2025-05-18T00:00:00Z,2.692130203012126
2025-05-19T00:00:00Z,2.678599263835124
2025-05-20T00:00:00Z,3.2609492756821035
2025-05-21T00:00:00Z,2.542144200531263
2025-05-22T00:00:00Z,2.769254578113368
2025-05-23T00:00:00Z,2.8248725129028154
2025-05-24T00:00:00Z,2.6979757551969517
2025-05-25T00:00:00Z,2.7235915687472354
2025-05-26T00:00:00Z,2.714081658179569
2025-05-27T00:00:00Z,2.7579404615301475
2025-05-28T00:00:00Z,2.737372531662754
2025-05-29T00:00:00Z,2.656000113089496
2025-05-30T00:00:00Z,2.606964860149311
2025-05-31T00:00:00Z,2.612835244651503
2025-06-01T00:00:00Z,2.6168249063349323
2025-06-02T00:00:00Z,2.443889059785401
2025-06-03T00:00:00Z,2.578954133327655
2025-06-04T00:00:00Z,2.5732515642704925
2025-06-05T00:00:00Z,2.578743465407782
2025-06-06T00:00:00Z,2.414565405658537
2025-06-07T00:00:00Z,2.4042984957974993
2025-06-08T00:00:00Z,2.5237106499824753
2025-06-09T00:00:00Z,2.4994258026173486
2025-06-10T00:00:00Z,2.5924167746465607
2025-06-11T00:00:00Z,2.6303006423237068
2025-06-12T00:00:00Z,2.6205580915132636
2025-06-13T00:00:00Z,2.5106859984037064
2025-06-14T00:00:00Z,2.494683242393122
2025-06-15T00:00:00Z,2.4720242831474897
2025-06-16T00:00:00Z,2.4448932860591714
2025-06-17T00:00:00Z,2.2974464925603115
2025-06-18T00:00:00Z,2.277647266051785
2025-06-19T00:00:00Z,2.32553414644447
2025-06-20T00:00:00Z,2.2995502483181594
2025-06-21T00:00:00Z,2.4027136912813623
2025-06-22T00:00:00Z,2.074806019409183
2025-06-23T00:00:00Z,2.1184275009504274
2025-06-24T00:00:00Z,2.2625853511362553
2025-06-25T00:00:00Z,2.2498656668741805
2025-06-26T00:00:00Z,2.223168857219723
2025-06-27T00:00:00Z,2.2153712482490273
2025-06-28T00:00:00Z,2.231010414419934
2025-06-29T00:00:00Z,2.240123680885859
2025-06-30T00:00:00Z,2.2171962272075314
2025-07-01T00:00:00Z,2.240405573745348
2025-07-02T00:00:00Z,2.1670850915648554
2025-07-03T00:00:00Z,2.3192252375468887
2025-07-04T00:00:00Z,2.3528953096756084
2025-07-05T00:00:00Z,2.21789461272693
2025-07-06T00:00:00Z,2.193026813380142
2025-07-07T00:00:00Z,2.241066068908949
2025-07-08T00:00:00Z,2.1737362351505634
2025-07-09T00:00:00Z,2.270987181173292
2025-07-10T00:00:00Z,2.3067117381981763
2025-07-11T00:00:00Z,2.3331140797614998
2025-07-12T00:00:00Z,2.3863946042626476
2025-07-13T00:00:00Z,2.2173109846715304
2025-07-14T00:00:00Z,2.201181153064048
2025-07-15T00:00:00Z,1.9569601907374243
2025-07-16T00:00:00Z,2.1617608645302866
2025-07-17T00:00:00Z,2.027728020677927
2025-07-18T00:00:00Z,1.7644696888944433
2025-07-19T00:00:00Z,1.7452577215018805
2025-07-20T00:00:00Z,1.8169591541638885
2025-07-21T00:00:00Z,1.7627851303145199
2025-07-22T00:00:00Z,1.7333885776596702
2025-07-23T00:00:00Z,1.787797437424743
2025-07-24T00:00:00Z,1.7722004991648836
2025-07-25T00:00:00Z,1.8846821162603198
2025-07-26T00:00:00Z,1.8815370471193333
2025-07-27T00:00:00Z,1.9583439151923274
2025-07-28T00:00:00Z,2.025236005821334
2025-07-29T00:00:00Z,2.168398434982581
2025-07-30T00:00:00Z,2.279534000887297
2025-07-31T00:00:00Z,2.340314079924412
2025-08-01T00:00:00Z,2.194407493477287
2025-08-02T00:00:00Z,2.22288036800138
2025-08-03T00:00:00Z,2.058444959225091
2025-08-04T00:00:00Z,2.0940221043565725
2025-08-05T00:00:00Z,2.064295221635904
2025-08-06T00:00:00Z,2.0441364249159872
2025-08-07T00:00:00Z,2.0508681861833313
2025-08-08T00:00:00Z,2.1428822913978682
2025-08-09T00:00:00Z,2.148576567096692
2025-08-10T00:00:00Z,2.154551706733487
2025-08-11T00:00:00Z,2.1828559857474414
2025-08-12T00:00:00Z,2.21231591763174
2025-08-13T00:00:00Z,2.2100825987281114
2025-08-14T00:00:00Z,2.3228804796198173
2025-08-15T00:00:00Z,2.2137095195148517
2025-08-16T00:00:00Z,2.1729044096818115
2025-08-17T00:00:00Z,2.1296631778601816
2025-08-18T00:00:00Z,2.1960009147639012
2025-08-19T00:00:00Z,2.092552061551364
2025-08-20T00:00:00Z,2.1102219037345793
2025-08-21T00:00:00Z,2.0376250018654356
2025-08-22T00:00:00Z,2.0376720224542186
2025-08-23T00:00:00Z,2.029762874288532
2025-08-24T00:00:00Z,2.076448761547899
2025-08-25T00:00:00Z,2.0475082640966873
2025-08-26T00:00:00Z,1.9849381838058322
2025-08-27T00:00:00Z,1.9364856092559448
2025-08-28T00:00:00Z,1.9426340937358
2025-08-29T00:00:00Z,1.9515117255081094
2025-08-30T00:00:00Z,1.8800199887201021
2025-08-31T00:00:00Z,1.7409062161377216
2025-09-01T00:00:00Z,1.768986847964447
2025-09-02T00:00:00Z,1.693738154671779
2025-09-03T00:00:00Z,1.7873280462192074
2025-09-04T00:00:00Z,1.6820727149457697
2025-09-05T00:00:00Z,1.7883056844563878
2025-09-06T00:00:00Z,1.6934678915989134
2025-09-07T00:00:00Z,1.7012464570482981
2025-09-08T00:00:00Z,1.6710123357080813
2025-09-09T00:00:00Z,1.7502757082522036
2025-09-10T00:00:00Z,1.759054004991163
2025-09-11T00:00:00Z,1.6008519542404485
2025-09-12T00:00:00Z,1.752866890522038
2025-09-13T00:00:00Z,1.7053045456284996
2025-09-14T00:00:00Z,2.0109362793405876
2025-09-15T00:00:00Z,1.9050550759240619
2025-09-16T00:00:00Z,1.785536693578722
2025-09-17T00:00:00Z,1.7554095787227026
2025-09-18T00:00:00Z,1.8097409799709934
2025-09-19T00:00:00Z,1.772817595191468
2025-09-20T00:00:00Z,1.7918510680492505
2025-09-21T00:00:00Z,1.7926360567791324
2025-09-22T00:00:00Z,1.7454969422838549
2025-09-23T00:00:00Z,1.7349857063613598
2025-09-24T00:00:00Z,1.7357206913989671
2025-09-25T00:00:00Z,1.705755216234221
2025-09-26T00:00:00Z,1.6673224554816428
2025-09-27T00:00:00Z,1.4684932601387644
2025-09-28T00:00:00Z,1.479698430571312
2025-09-29T00:00:00Z,1.5254668553895934
2025-09-30T00:00:00Z,1.6637945889529044
2025-10-01T00:00:00Z,1.5681251027540606
2025-10-02T00:00:00Z,1.6337835850550686
2025-10-03T00:00:00Z,1.7152229474955425
2025-10-04T00:00:00Z,1.7101942479140293
2025-10-05T00:00:00Z,1.697986612521884
2025-10-06T00:00:00Z,1.7244885986596197
2025-10-07T00:00:00Z,1.7856060770472357
2025-10-08T00:00:00Z,1.7153388511219396
2025-10-09T00:00:00Z,1.692612979789232
2025-10-10T00:00:00Z,1.660752267528941
2025-10-11T00:00:00Z,1.4822945397408154
2025-10-12T00:00:00Z,1.5934996274944504
2025-10-13T00:00:00Z,1.6962105362198918
2025-10-14T00:00:00Z,1.6592324119012187
2025-10-15T00:00:00Z,1.568125558924675
2025-10-16T00:00:00Z,1.575402641536551
2025-10-17T00:00:00Z,1.4786861985160573
2025-10-18T00:00:00Z,1.4272382418439464
2025-10-19T00:00:00Z,1.5026164450408384
2025-10-20T00:00:00Z,1.5005284893578412
2025-10-21T00:00:00Z,1.4381527175487903
2025-10-22T00:00:00Z,1.4964695167863409
2025-10-23T00:00:00Z,1.454377657201642
2025-10-24T00:00:00Z,1.5023378904839602
2025-10-25T00:00:00Z,1.5142725402469366
2025-10-26T00:00:00Z,1.52414745139118
2025-10-26T18:44:08Z,1.5512709296610174
