timestamp_utc,close_usd
2024-12-17T00:00:00Z,0.013992688372354426
2024-12-18T00:00:00Z,0.01312442913265341
2024-12-19T00:00:00Z,0.011836615268722536
2024-12-20T00:00:00Z,0.010639909821751838
2024-12-21T00:00:00Z,0.011518872976429909
2024-12-22T00:00:00Z,0.010858127595110335
2024-12-23T00:00:00Z,0.010927088576740988
2024-12-24T00:00:00Z,0.012076484285835982
2024-12-25T00:00:00Z,0.014328937203078264
2024-12-26T00:00:00Z,0.013809249494790352
2024-12-27T00:00:00Z,0.013958097898547071
2024-12-28T00:00:00Z,0.013862157016091524
2024-12-29T00:00:00Z,0.015347646237298502
2024-12-30T00:00:00Z,0.01419092608998933
2024-12-31T00:00:00Z,0.01356625521647002
2025-01-01T00:00:00Z,0.01320258895471621
2025-01-02T00:00:00Z,0.014344825828649412
2025-01-03T00:00:00Z,0.01478971204526242
2025-01-04T00:00:00Z,0.01698959646695992
2025-01-05T00:00:00Z,0.017111907493224388
2025-01-06T00:00:00Z,0.016745949547972788
2025-01-07T00:00:00Z,0.01642198286867851
2025-01-08T00:00:00Z,0.01448017697737269
2025-01-09T00:00:00Z,0.013597368999532662
2025-01-10T00:00:00Z,0.012845429463525836
2025-01-11T00:00:00Z,0.013208862314574738
2025-01-12T00:00:00Z,0.013132860780173684
2025-01-13T00:00:00Z,0.01297410535144307
2025-01-14T00:00:00Z,0.012419236457795923
2025-01-15T00:00:00Z,0.013212510347324496
2025-01-16T00:00:00Z,0.014417524038942654
2025-01-17T00:00:00Z,0.014389879398454873
2025-01-18T00:00:00Z,0.016233170357690858
2025-01-19T00:00:00Z,0.014689334046483187
2025-01-20T00:00:00Z,0.013444441107157212
2025-01-21T00:00:00Z,0.013536768751789307
2025-01-22T00:00:00Z,0.013696177461257175
2025-01-23T00:00:00Z,0.012739039028803677
2025-01-24T00:00:00Z,0.012459767889645037
2025-01-25T00:00:00Z,0.012328947128687442
2025-01-26T00:00:00Z,0.012411911679904944
2025-01-27T00:00:00Z,0.012815954637134431
2025-01-28T00:00:00Z,0.01228554143788675
2025-01-29T00:00:00Z,0.012292236411419298
2025-01-30T00:00:00Z,0.012961569178196531
2025-01-31T00:00:00Z,0.013209910288008147
2025-02-01T00:00:00Z,0.012696912037232415
2025-02-02T00:00:00Z,0.011472312747635334
2025-02-03T00:00:00Z,0.009641898117766943
2025-02-04T00:00:00Z,0.009651915888352023
2025-02-05T00:00:00Z,0.00894134796033558
2025-02-06T00:00:00Z,0.008781495792845718
2025-02-07T00:00:00Z,0.008145497207847206
2025-02-08T00:00:00Z,0.008294359961447085
2025-02-09T00:00:00Z,0.0088060423828002
2025-02-10T00:00:00Z,0.00866322766267038
2025-02-11T00:00:00Z,0.008829884740995168
2025-02-12T00:00:00Z,0.008704399063225112
2025-02-13T00:00:00Z,0.009180490555141241
2025-02-14T00:00:00Z,0.008731402154769754
2025-02-15T00:00:00Z,0.008958028621611911
2025-02-16T00:00:00Z,0.008475915137243556
2025-02-17T00:00:00Z,0.008273135401651937
2025-02-18T00:00:00Z,0.00833350903390597
2025-02-19T00:00:00Z,0.00786087805875912
2025-02-20T00:00:00Z,0.008182725418654455
2025-02-21T00:00:00Z,0.008788912253335335
2025-02-22T00:00:00Z,0.008497375063339677
2025-02-23T00:00:00Z,0.008712335596739479
2025-02-24T00:00:00Z,0.0087718330637066
2025-02-25T00:00:00Z,0.007369181343836683
2025-02-26T00:00:00Z,0.007675787900541592
2025-02-27T00:00:00Z,0.0075728326736104745
2025-02-28T00:00:00Z,0.007514854001233159
2025-03-01T00:00:00Z,0.00741431067623409
2025-03-02T00:00:00Z,0.0073701086093371886
2025-03-03T00:00:00Z,0.00822263310185892
2025-03-04T00:00:00Z,0.0068307406646896775
2025-03-05T00:00:00Z,0.0066163079814472005
2025-03-06T00:00:00Z,0.00683712616912953
2025-03-07T00:00:00Z,0.0065845070012759575
2025-03-08T00:00:00Z,0.006506447303427607
2025-03-09T00:00:00Z,0.006153218335608075
2025-03-10T00:00:00Z,0.005244419779118472
2025-03-11T00:00:00Z,0.004895963856621002
2025-03-12T00:00:00Z,0.005239687408791011
2025-03-13T00:00:00Z,0.005527375683348988
2025-03-14T00:00:00Z,0.005422421986447565
2025-03-15T00:00:00Z,0.005555782118172174
2025-03-16T00:00:00Z,0.005861652605138904
2025-03-17T00:00:00Z,0.005488927775873102
2025-03-18T00:00:00Z,0.005768956804653513
2025-03-19T00:00:00Z,0.005618881779713741
2025-03-20T00:00:00Z,0.006066074236920298
2025-03-21T00:00:00Z,0.005705487507154948
2025-03-22T00:00:00Z,0.006130813990921511
2025-03-23T00:00:00Z,0.006310470958830234
2025-03-24T00:00:00Z,0.006596976718885775
2025-03-25T00:00:00Z,0.007002966665637777
2025-03-26T00:00:00Z,0.00779181691063297
2025-03-27T00:00:00Z,0.007592954661334403
2025-03-28T00:00:00Z,0.0076856942426144215
2025-03-29T00:00:00Z,0.007020940694428705
2025-03-30T00:00:00Z,0.006368798112847208
2025-03-31T00:00:00Z,0.0063936619306061695
2025-04-01T00:00:00Z,0.006283149111794394
2025-04-02T00:00:00Z,0.006521970535216827
2025-04-03T00:00:00Z,0.0059511826638434144
2025-04-04T00:00:00Z,0.006650131748369983
2025-04-05T00:00:00Z,0.00713082938362894
2025-04-06T00:00:00Z,0.007421175936487126
2025-04-07T00:00:00Z,0.006309159831454999
2025-04-08T00:00:00Z,0.006612357064412381
2025-04-09T00:00:00Z,0.0061466624254716135
2025-04-10T00:00:00Z,0.007435665571516379
2025-04-11T00:00:00Z,0.007364890404072844
2025-04-12T00:00:00Z,0.007532496939380542
2025-04-13T00:00:00Z,0.007811451438845274
2025-04-14T00:00:00Z,0.007241164077867472
2025-04-15T00:00:00Z,0.0072742484524397355
2025-04-16T00:00:00Z,0.007075050364517811
2025-04-17T00:00:00Z,0.006815733339205426
2025-04-18T00:00:00Z,0.007070255295435327
2025-04-19T00:00:00Z,0.007300284319318856
2025-04-20T00:00:00Z,0.007368786745423148
2025-04-21T00:00:00Z,0.00736626403623548
2025-04-22T00:00:00Z,0.008355582175559649
2025-04-23T00:00:00Z,0.009000573253643767
2025-04-24T00:00:00Z,0.008481091764759792
2025-04-25T00:00:00Z,0.00861441536392323
2025-04-26T00:00:00Z,0.009080541173615755
2025-04-27T00:00:00Z,0.009346679305523197
2025-04-28T00:00:00Z,0.008741687892122573
2025-04-29T00:00:00Z,0.009301944200783228
2025-04-30T00:00:00Z,0.009001121376620715
2025-05-01T00:00:00Z,0.009026157514279093
2025-05-02T00:00:00Z,0.009202160041762372
2025-05-03T00:00:00Z,0.009356560772964297
2025-05-04T00:00:00Z,0.008813650147425044
2025-05-05T00:00:00Z,0.00860379035689964
2025-05-06T00:00:00Z,0.008704593367190648
2025-05-07T00:00:00Z,0.008350999598296483
2025-05-08T00:00:00Z,0.008291154742495812
2025-05-09T00:00:00Z,0.01003467358887917
2025-05-10T00:00:00Z,0.010338788954517491
2025-05-11T00:00:00Z,0.010588631208844018
2025-05-12T00:00:00Z,0.010020904876507036
2025-05-13T00:00:00Z,0.009946221469984426
2025-05-14T00:00:00Z,0.0103942718496811
2025-05-15T00:00:00Z,0.009670014130895924
2025-05-16T00:00:00Z,0.008891719822211368
2025-05-17T00:00:00Z,0.008836841706637268
2025-05-18T00:00:00Z,0.008525881964763393
2025-05-19T00:00:00Z,0.008713895924691921
2025-05-20T00:00:00Z,0.008526235906347605
2025-05-21T00:00:00Z,0.008792898002320443
2025-05-22T00:00:00Z,0.009042164909607919
2025-05-23T00:00:00Z,0.009696789671280895
2025-05-24T00:00:00Z,0.008618127487531475
2025-05-25T00:00:00Z,0.008565161315894156
2025-05-26T00:00:00Z,0.008586424940996696
2025-05-27T00:00:00Z,0.008499671131349907
2025-05-28T00:00:00Z,0.008589098627644239
2025-05-29T00:00:00Z,0.008309912853005568
2025-05-30T00:00:00Z,0.007836310484484158
2025-05-31T00:00:00Z,0.006997243584990635
2025-06-01T00:00:00Z,0.007201847586305393
2025-06-02T00:00:00Z,0.007329428167352749
2025-06-03T00:00:00Z,0.00723544951883624
2025-06-04T00:00:00Z,0.007268957970831272
2025-06-05T00:00:00Z,0.006897225445767822
2025-06-06T00:00:00Z,0.0064336608767801996
2025-06-07T00:00:00Z,0.006628761071504388
2025-06-08T00:00:00Z,0.006884306842570861
2025-06-09T00:00:00Z,0.006744148713026476
2025-06-10T00:00:00Z,0.007316886155118691
2025-06-11T00:00:00Z,0.0074944064967682415
2025-06-12T00:00:00Z,0.00703020818662001
2025-06-13T00:00:00Z,0.006558544537095429
2025-06-14T00:00:00Z,0.006432734974759506
2025-06-15T00:00:00Z,0.006245061694521909
2025-06-16T00:00:00Z,0.0064874083067349535
2025-06-17T00:00:00Z,0.006832715206914021
2025-06-18T00:00:00Z,0.006388224789025987
2025-06-19T00:00:00Z,0.006459357428036938
2025-06-20T00:00:00Z,0.006412623189524912
2025-06-21T00:00:00Z,0.006180928839630003
2025-06-22T00:00:00Z,0.005744227576616442
2025-06-23T00:00:00Z,0.005523341592170768
2025-06-24T00:00:00Z,0.006509256048107618
2025-06-25T00:00:00Z,0.006777070942007036
2025-06-26T00:00:00Z,0.006434378043768631
2025-06-27T00:00:00Z,0.0062710155285305635
2025-06-28T00:00:00Z,0.006545403416825997
2025-06-29T00:00:00Z,0.00690991759474182
2025-06-30T00:00:00Z,0.007138426035378992
2025-07-01T00:00:00Z,0.006808237273896656
2025-07-02T00:00:00Z,0.0065562994116704154
2025-07-03T00:00:00Z,0.007031654968937521
2025-07-04T00:00:00Z,0.0072549198236419475
2025-07-05T00:00:00Z,0.006846385566179612
2025-07-06T00:00:00Z,0.00710229512258133
2025-07-07T00:00:00Z,0.007173058653339517
2025-07-08T00:00:00Z,0.007019373009393216
2025-07-09T00:00:00Z,0.007104791136759444
2025-07-10T00:00:00Z,0.007540334338724864
2025-07-11T00:00:00Z,0.008141357039886504
2025-07-12T00:00:00Z,0.007912894333215837
2025-07-13T00:00:00Z,0.007683250837122855
2025-07-14T00:00:00Z,0.007927742239506224
2025-07-15T00:00:00Z,0.007961291379664009
2025-07-16T00:00:00Z,0.008348344808829565
2025-07-17T00:00:00Z,0.008716731054832673
2025-07-18T00:00:00Z,0.009605680616922336
2025-07-19T00:00:00Z,0.009117682862044056
2025-07-20T00:00:00Z,0.009871423246739732
2025-07-21T00:00:00Z,0.00955207926210697
2025-07-22T00:00:00Z,0.009497316582125747
2025-07-23T00:00:00Z,0.009852316433395117
2025-07-24T00:00:00Z,0.00873194057909156
2025-07-25T00:00:00Z,0.008629152358495866
2025-07-26T00:00:00Z,0.008639897267098682
2025-07-27T00:00:00Z,0.008717810919627212
2025-07-28T00:00:00Z,0.009037391497883377
2025-07-29T00:00:00Z,0.00836007841126175
2025-07-30T00:00:00Z,0.008485609568724324
2025-07-31T00:00:00Z,0.008183544853584654
2025-08-01T00:00:00Z,0.007653577360821436
2025-08-02T00:00:00Z,0.007459218460140113
2025-08-03T00:00:00Z,0.007175018338025395
2025-08-04T00:00:00Z,0.007572049609739426
2025-08-05T00:00:00Z,0.007776226088054592
2025-08-06T00:00:00Z,0.007336100823745079
2025-08-07T00:00:00Z,0.007604916536453329
2025-08-08T00:00:00Z,0.00815666907529294
2025-08-09T00:00:00Z,0.008392699725185129
2025-08-10T00:00:00Z,0.008899391229588039
2025-08-11T00:00:00Z,0.009268663685257143
2025-08-12T00:00:00Z,0.009053808075632259
2025-08-13T00:00:00Z,0.009691095302129632
2025-08-14T00:00:00Z,0.009716488173147717
2025-08-15T00:00:00Z,0.009150144461280393
2025-08-16T00:00:00Z,0.009041871720652558
2025-08-17T00:00:00Z,0.009155291845651496
2025-08-18T00:00:00Z,0.009061387451282845
2025-08-19T00:00:00Z,0.008663926144688491
2025-08-20T00:00:00Z,0.008020233050735856
2025-08-21T00:00:00Z,0.008510372163117133
2025-08-22T00:00:00Z,0.00792567607434433
2025-08-23T00:00:00Z,0.008883414655504664
2025-08-24T00:00:00Z,0.008620551886941125
2025-08-25T00:00:00Z,0.008388804271921601
2025-08-26T00:00:00Z,0.007687603821924788
2025-08-27T00:00:00Z,0.007960153996294884
2025-08-28T00:00:00Z,0.007628856741168178
2025-08-29T00:00:00Z,0.00796465647033746
2025-08-30T00:00:00Z,0.00742575078704047
2025-08-31T00:00:00Z,0.007486867632801727
2025-09-01T00:00:00Z,0.007272720993268499
2025-09-02T00:00:00Z,0.007105914617374582
2025-09-03T00:00:00Z,0.007664615754292585
2025-09-04T00:00:00Z,0.0076615350251464
2025-09-05T00:00:00Z,0.007242879451644239
2025-09-06T00:00:00Z,0.007442591839910073
2025-09-07T00:00:00Z,0.007327283164574028
2025-09-08T00:00:00Z,0.007581948288401043
2025-09-09T00:00:00Z,0.007632234570749357
2025-09-10T00:00:00Z,0.007667120373213537
2025-09-11T00:00:00Z,0.007817175012259404
2025-09-12T00:00:00Z,0.008200086834453281
2025-09-13T00:00:00Z,0.008133333440877466
2025-09-14T00:00:00Z,0.00805742234597092
2025-09-15T00:00:00Z,0.007695402080572239
2025-09-16T00:00:00Z,0.007387239248891778
2025-09-17T00:00:00Z,0.0074772599628365926
2025-09-18T00:00:00Z,0.007783823526537553
2025-09-19T00:00:00Z,0.007838590524994382
2025-09-20T00:00:00Z,0.007403328411915493
2025-09-21T00:00:00Z,0.007351244348601712
2025-09-22T00:00:00Z,0.007142756076302289
2025-09-23T00:00:00Z,0.006237182932791015
2025-09-24T00:00:00Z,0.0060143610829424795
2025-09-25T00:00:00Z,0.005861249058409444
2025-09-26T00:00:00Z,0.005511909636660688
2025-09-27T00:00:00Z,0.005731579351276214
2025-09-28T00:00:00Z,0.005554435845530139
2025-09-29T00:00:00Z,0.005713040643137813
2025-09-30T00:00:00Z,0.005730019093757056
2025-10-01T00:00:00Z,0.005588375478491124
2025-10-02T00:00:00Z,0.006909837162975842
2025-10-03T00:00:00Z,0.006671145642098401
2025-10-04T00:00:00Z,0.006695468783643484
2025-10-05T00:00:00Z,0.006476245852318279
2025-10-06T00:00:00Z,0.006339224951897271
2025-10-07T00:00:00Z,0.006478670373677253
2025-10-08T00:00:00Z,0.005949215733845245
2025-10-09T00:00:00Z,0.006091662823216079
2025-10-10T00:00:00Z,0.0058864575635976715
2025-10-11T00:00:00Z,0.004221993193860286
2025-10-12T00:00:00Z,0.004769985131501806
2025-10-13T00:00:00Z,0.005223529875433802
2025-10-14T00:00:00Z,0.0062093364539867815
2025-10-15T00:00:00Z,0.006132099077027896
2025-10-16T00:00:00Z,0.0066208640797343924
2025-10-17T00:00:00Z,0.006271851986604944
2025-10-18T00:00:00Z,0.0062244564893685975
2025-10-19T00:00:00Z,0.0061235028625995
2025-10-20T00:00:00Z,0.006086074701227535
2025-10-21T00:00:00Z,0.005906624286598808
2025-10-22T00:00:00Z,0.005747935869512453
2025-10-23T00:00:00Z,0.005448221506119933
2025-10-24T00:00:00Z,0.005497379028968185
2025-10-25T00:00:00Z,0.005551697329822312
2025-10-26T00:00:00Z,0.005494058004348635
2025-10-26T18:20:16Z,0.005600781275766206
