timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.30570208146637323
2024-10-28T00:00:00Z,0.31028599861785516
2024-10-29T00:00:00Z,0.316270081116687
2024-10-30T00:00:00Z,0.32747021658741177
2024-10-31T00:00:00Z,0.3219741196432262
2024-11-01T00:00:00Z,0.3064988141202843
2024-11-02T00:00:00Z,0.3042963702472273
2024-11-03T00:00:00Z,0.29555185169446535
2024-11-04T00:00:00Z,0.29074007270369895
2024-11-05T00:00:00Z,0.2804599341176551
2024-11-06T00:00:00Z,0.29648033265865253
2024-11-07T00:00:00Z,0.33208653871903415
2024-11-08T00:00:00Z,0.33651305040076657
2024-11-09T00:00:00Z,0.3539598380719579
2024-11-10T00:00:00Z,0.3645814660328321
2024-11-11T00:00:00Z,0.3796668209123383
2024-11-12T00:00:00Z,0.4333041868251692
2024-11-13T00:00:00Z,0.3949718677068927
2024-11-14T00:00:00Z,0.3658064047717203
2024-11-15T00:00:00Z,0.3568464427143278
2024-11-16T00:00:00Z,0.3714255557831504
2024-11-17T00:00:00Z,0.3968070203892451
2024-11-18T00:00:00Z,0.3797498788039502
2024-11-19T00:00:00Z,0.3903663672404995
2024-11-20T00:00:00Z,0.38099895013805846
2024-11-21T00:00:00Z,0.3599025170051356
2024-11-22T00:00:00Z,0.3907258915828416
2024-11-23T00:00:00Z,0.4476019139725563
2024-11-24T00:00:00Z,0.4373199166280193
2024-11-25T00:00:00Z,0.5092332332206861
2024-11-26T00:00:00Z,0.49617298121490844
2024-11-27T00:00:00Z,0.5178200643609755
2024-11-28T00:00:00Z,0.5758449920197781
2024-11-29T00:00:00Z,0.5495353524143796
2024-11-30T00:00:00Z,0.5751512844021405
2024-12-01T00:00:00Z,0.574159814543973
2024-12-02T00:00:00Z,0.5523300800087261
2024-12-03T00:00:00Z,0.6107345803872561
2024-12-04T00:00:00Z,0.6116948186652961
2024-12-05T00:00:00Z,0.6223735953900514
2024-12-06T00:00:00Z,0.6019462626764787
2024-12-07T00:00:00Z,0.6422003963669053
2024-12-08T00:00:00Z,0.6228664253055649
2024-12-09T00:00:00Z,0.6471080039350983
2024-12-10T00:00:00Z,0.502259648673115
2024-12-11T00:00:00Z,0.48459594889144664
2024-12-12T00:00:00Z,0.5259305006159569
2024-12-13T00:00:00Z,0.5641868266180631
2024-12-14T00:00:00Z,0.5455608435964516
