timestamp_utc,close_usd
2024-10-27T00:00:00Z,2474.0314091460195
2024-10-28T00:00:00Z,2504.8105834139183
2024-10-29T00:00:00Z,2560.8424045163333
2024-10-30T00:00:00Z,2630.793067426762
2024-10-31T00:00:00Z,2658.9403411666544
2024-11-01T00:00:00Z,2511.048470448489
2024-11-02T00:00:00Z,2511.658459573967
2024-11-03T00:00:00Z,2488.697070353989
2024-11-04T00:00:00Z,2453.8806555653878
2024-11-05T00:00:00Z,2394.1460986727225
2024-11-06T00:00:00Z,2418.470166029215
2024-11-07T00:00:00Z,2690.4342630283213
2024-11-08T00:00:00Z,2884.161595784255
2024-11-09T00:00:00Z,2958.7466890754213
2024-11-10T00:00:00Z,3141.157377939741
2024-11-11T00:00:00Z,3175.1174654110837
2024-11-12T00:00:00Z,3361.9397357879807
2024-11-13T00:00:00Z,3250.8458667041537
2024-11-14T00:00:00Z,3190.315538233428
2024-11-15T00:00:00Z,3047.2543546449638
2024-11-16T00:00:00Z,3080.0090432647658
2024-11-17T00:00:00Z,3148.924861673551
2024-11-18T00:00:00Z,3067.518863027024
2024-11-19T00:00:00Z,3150.0092525409714
2024-11-20T00:00:00Z,3106.3646680494367
2024-11-21T00:00:00Z,3073.1148079964973
2024-11-22T00:00:00Z,3324.5244709343883
2024-11-23T00:00:00Z,3311.3428324177844
2024-11-24T00:00:00Z,3389.8953947590285
2024-11-25T00:00:00Z,3363.7891829992564
2024-11-26T00:00:00Z,3410.730381969512
2024-11-27T00:00:00Z,3319.5074779641945
2024-11-28T00:00:00Z,3669.8395464363653
2024-11-29T00:00:00Z,3575.2624565694905
2024-11-30T00:00:00Z,3593.8943656891997
2024-12-01T00:00:00Z,3703.6487261054986
2024-12-02T00:00:00Z,3704.4140791796353
2024-12-03T00:00:00Z,3623.3197254112692
2024-12-04T00:00:00Z,3601.277289850155
2024-12-05T00:00:00Z,3826.015118548004
2024-12-06T00:00:00Z,3788.711053610509
2024-12-07T00:00:00Z,4038.851489437324
2024-12-08T00:00:00Z,3988.51495669308
2024-12-09T00:00:00Z,4001.111537690609
2024-12-10T00:00:00Z,3670.9147311951806
2024-12-11T00:00:00Z,3558.043319857629
2024-12-12T00:00:00Z,3820.269565734074
2024-12-13T00:00:00Z,3865.8224921861474
2024-12-14T00:00:00Z,3900.900601940037
2024-12-15T00:00:00Z,3862.9395282144815
2024-12-16T00:00:00Z,3928.2834417289714
2024-12-17T00:00:00Z,3987.2274214363247
2024-12-18T00:00:00Z,3866.2812120667822
2024-12-19T00:00:00Z,3610.302227978504
2024-12-20T00:00:00Z,3426.219512158153
2024-12-21T00:00:00Z,3469.622738945636
