timestamp_utc,close_usd
2025-09-15T00:00:00Z,0.014375288465504414
2025-09-16T00:00:00Z,0.014375288465504414
2025-09-17T00:00:00Z,0.009783168357629043
2025-09-18T00:00:00Z,0.025302635152523366
2025-09-19T00:00:00Z,0.018645578141483772
2025-09-20T00:00:00Z,0.021614514398141205
2025-09-21T00:00:00Z,0.020068036724749962
2025-09-22T00:00:00Z,0.018209824146632622
2025-09-23T00:00:00Z,0.020340358840193636
2025-09-24T00:00:00Z,0.03607887780003216
2025-09-25T00:00:00Z,0.048682000748409
2025-09-26T00:00:00Z,0.04342336523742534
2025-09-27T00:00:00Z,0.07073374865936796
2025-09-28T00:00:00Z,0.08832091534220052
2025-09-29T00:00:00Z,0.07765618268421606
2025-09-30T00:00:00Z,0.08784211895030035
2025-10-01T00:00:00Z,0.0959180064312235
2025-10-02T00:00:00Z,0.15117481298522328
2025-10-03T00:00:00Z,0.1459871184528112
2025-10-04T00:00:00Z,0.18867153467180375
2025-10-05T00:00:00Z,0.2666516386258083
2025-10-06T00:00:00Z,0.27886815870448045
2025-10-07T00:00:00Z,0.18230798616393537
2025-10-08T00:00:00Z,0.16425023836204425
2025-10-09T00:00:00Z,0.1861624630748962
2025-10-10T00:00:00Z,0.14230263667819756
2025-10-11T00:00:00Z,0.10484908281827503
2025-10-12T00:00:00Z,0.099987205229394
2025-10-13T00:00:00Z,0.14404698198967686
2025-10-14T00:00:00Z,0.13435205613959253
2025-10-15T00:00:00Z,0.1080292899292726
2025-10-16T00:00:00Z,0.09765866376102544
2025-10-17T00:00:00Z,0.08115695539809333
2025-10-18T00:00:00Z,0.05948791281944503
2025-10-19T00:00:00Z,0.07113180269825951
2025-10-20T00:00:00Z,0.0842641204840817
2025-10-21T00:00:00Z,0.07762701594757054
2025-10-22T00:00:00Z,0.07312880626433294
2025-10-23T00:00:00Z,0.059978711857877995
2025-10-24T00:00:00Z,0.0541676357390585
2025-10-25T00:00:00Z,0.05569348456588525
2025-10-26T00:00:00Z,0.06955464463949348
2025-10-26T19:02:25Z,0.07781098630984469
