timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.26870250728737405
2024-10-28T00:00:00Z,0.27128164946432576
2024-10-29T00:00:00Z,0.2676483470454661
2024-10-30T00:00:00Z,0.27892693326552076
2024-10-31T00:00:00Z,0.27858847483490384
2024-11-01T00:00:00Z,0.2652359789179532
2024-11-02T00:00:00Z,0.26381508062760206
2024-11-03T00:00:00Z,0.26049614646238634
2024-11-04T00:00:00Z,0.2518513207212879
2024-11-05T00:00:00Z,0.24615150897058022
2024-11-06T00:00:00Z,0.2532648378487971
2024-11-07T00:00:00Z,0.27587987072723996
2024-11-08T00:00:00Z,0.2810787957404781
2024-11-09T00:00:00Z,0.28271153562546136
2024-11-10T00:00:00Z,0.3637742058960359
2024-11-11T00:00:00Z,0.3395396261818269
2024-11-12T00:00:00Z,0.3396497895157804
2024-11-13T00:00:00Z,0.3391929080370584
2024-11-14T00:00:00Z,0.31652990579889945
2024-11-15T00:00:00Z,0.29598050686025357
2024-11-16T00:00:00Z,0.31600662580941147
2024-11-17T00:00:00Z,0.33122691354149125
2024-11-18T00:00:00Z,0.3120406358144623
2024-11-19T00:00:00Z,0.325778916072607
2024-11-20T00:00:00Z,0.3181001088325697
2024-11-21T00:00:00Z,0.3034607971108456
2024-11-22T00:00:00Z,0.3188423303668221
2024-11-23T00:00:00Z,0.3216993429691673
2024-11-24T00:00:00Z,0.3347021530276274
2024-11-25T00:00:00Z,0.3479269820793456
2024-11-26T00:00:00Z,0.35460327457918034
2024-11-27T00:00:00Z,0.3674814244785639
2024-11-28T00:00:00Z,0.3830831120761761
2024-11-29T00:00:00Z,0.3849079743388228
2024-11-30T00:00:00Z,0.3865096280682183
2024-12-01T00:00:00Z,0.4129879511120624
2024-12-02T00:00:00Z,0.419533592402299
2024-12-03T00:00:00Z,0.40619695558393676
2024-12-04T00:00:00Z,0.40846848359461374
2024-12-05T00:00:00Z,0.4290654607739598
2024-12-06T00:00:00Z,0.4223935545268108
2024-12-07T00:00:00Z,0.4502096436447864
2024-12-08T00:00:00Z,0.4394416569846293
2024-12-09T00:00:00Z,0.44118805946511896
2024-12-10T00:00:00Z,0.35528129253888097
2024-12-11T00:00:00Z,0.33884460468588123
2024-12-12T00:00:00Z,0.3681940535610179
2024-12-13T00:00:00Z,0.3710619971174693
2024-12-14T00:00:00Z,0.36700305610763684
2024-12-15T00:00:00Z,0.3498160423900955
2024-12-16T00:00:00Z,0.358848434493774
2024-12-17T00:00:00Z,0.3482459618776728
2024-12-18T00:00:00Z,0.3350380725593375
2024-12-19T00:00:00Z,0.3081279788234277
2024-12-20T00:00:00Z,0.2941760142638209
2024-12-21T00:00:00Z,0.30167104738175415
2024-12-22T00:00:00Z,0.29264494506843247
2024-12-23T00:00:00Z,0.2965779448784351
2024-12-24T00:00:00Z,0.31110609555563046
2024-12-25T00:00:00Z,0.32733689626109397
2024-12-26T00:00:00Z,0.40482250741926384
2024-12-27T00:00:00Z,0.37098191323740354
2024-12-28T00:00:00Z,0.35893637984798604
2024-12-29T00:00:00Z,0.34940198534667655
2024-12-30T00:00:00Z,0.44487402462922804
2024-12-31T00:00:00Z,0.3862282257364843
2025-01-01T00:00:00Z,0.3702497498230749
2025-01-02T00:00:00Z,0.365814965690046
2025-01-03T00:00:00Z,0.39886931376124346
2025-01-04T00:00:00Z,0.42575083761262156
2025-01-05T00:00:00Z,0.46253336317873284
2025-01-06T00:00:00Z,0.5369700460868886
2025-01-07T00:00:00Z,0.49172021647798797
2025-01-08T00:00:00Z,0.4608262844985787
2025-01-09T00:00:00Z,0.4287378607584634
2025-01-10T00:00:00Z,0.4163407158310752
2025-01-11T00:00:00Z,0.41749207072803496
2025-01-12T00:00:00Z,0.42965891777559573
2025-01-13T00:00:00Z,0.46394947287112215
2025-01-14T00:00:00Z,0.405738796443777
2025-01-15T00:00:00Z,0.40378775028774616
2025-01-16T00:00:00Z,0.41150746527569615
2025-01-17T00:00:00Z,0.39072951028522224
2025-01-18T00:00:00Z,0.40569448983775397
2025-01-19T00:00:00Z,0.3805529959858326
2025-01-20T00:00:00Z,0.3404241475015187
2025-01-21T00:00:00Z,0.34351878593320584
2025-01-22T00:00:00Z,0.3535403459906323
2025-01-23T00:00:00Z,0.37460591740532767
2025-01-24T00:00:00Z,0.3632626321736469
2025-01-25T00:00:00Z,0.3622061986615862
2025-01-26T00:00:00Z,0.3626630526066611
2025-01-27T00:00:00Z,0.3630185428010574
2025-01-28T00:00:00Z,0.33655172542171374
2025-01-29T00:00:00Z,0.3168176296382973
2025-01-30T00:00:00Z,0.32703621366105007
2025-01-31T00:00:00Z,0.33499040974403754
2025-02-01T00:00:00Z,0.3350685978601948
2025-02-02T00:00:00Z,0.3086139356553193
2025-02-03T00:00:00Z,0.2709550143324133
2025-02-04T00:00:00Z,0.2885769328208374
2025-02-05T00:00:00Z,0.2745509221419551
2025-02-06T00:00:00Z,0.26742914031066223
2025-02-07T00:00:00Z,0.24996526798709737
2025-02-08T00:00:00Z,0.2568470722572814
2025-02-09T00:00:00Z,0.2679805588691548
2025-02-10T00:00:00Z,0.2685015277852058
2025-02-11T00:00:00Z,0.26793885055374844
2025-02-12T00:00:00Z,0.26758069603338913
2025-02-13T00:00:00Z,0.2801349574346447
2025-02-14T00:00:00Z,0.2714637039530275
2025-02-15T00:00:00Z,0.27682194571034824
2025-02-16T00:00:00Z,0.27232940705670994
2025-02-17T00:00:00Z,0.2780478101122378
2025-02-18T00:00:00Z,0.28260686291849296
2025-02-19T00:00:00Z,0.2657480393602897
2025-02-20T00:00:00Z,0.2678759032552031
2025-02-21T00:00:00Z,0.2766045046331345
2025-02-22T00:00:00Z,0.2690289039454074
2025-02-23T00:00:00Z,0.273859699155155
2025-02-24T00:00:00Z,0.27270805904554596
2025-02-25T00:00:00Z,0.2479805746552046
2025-02-26T00:00:00Z,0.24603955433936897
2025-02-27T00:00:00Z,0.24376972703157151
2025-02-28T00:00:00Z,0.251060746251117
2025-03-01T00:00:00Z,0.2538302651013757
2025-03-02T00:00:00Z,0.25296767364769446
2025-03-03T00:00:00Z,0.26459329486871247
2025-03-04T00:00:00Z,0.23447170308382784
2025-03-05T00:00:00Z,0.2233404537474288
2025-03-06T00:00:00Z,0.22818339141072455
2025-03-07T00:00:00Z,0.22231879720234657
2025-03-08T00:00:00Z,0.2148004270711719
2025-03-09T00:00:00Z,0.214589825332837
2025-03-10T00:00:00Z,0.19346475083507148
2025-03-11T00:00:00Z,0.18721237622614864
2025-03-12T00:00:00Z,0.19359382451575616
2025-03-13T00:00:00Z,0.20062399395990085
2025-03-14T00:00:00Z,0.1975080939483479
2025-03-15T00:00:00Z,0.2013826683487119
2025-03-16T00:00:00Z,0.21262303680684094
2025-03-17T00:00:00Z,0.2041090244620375
2025-03-18T00:00:00Z,0.21379464619097605
2025-03-19T00:00:00Z,0.20909962365045048
2025-03-20T00:00:00Z,0.21708619990399397
2025-03-21T00:00:00Z,0.21156786374853453
2025-03-22T00:00:00Z,0.21973382432827862
2025-03-23T00:00:00Z,0.2292958487075196
2025-03-24T00:00:00Z,0.2237247606711217
2025-03-25T00:00:00Z,0.22582046945039214
2025-03-26T00:00:00Z,0.22537529799626033
2025-03-27T00:00:00Z,0.22317650799770453
2025-03-28T00:00:00Z,0.2276638468033841
2025-03-29T00:00:00Z,0.21298696307642218
2025-03-30T00:00:00Z,0.2030829415548607
2025-03-31T00:00:00Z,0.19961873557934412
2025-04-01T00:00:00Z,0.19777042386062774
2025-04-02T00:00:00Z,0.19683221852709692
2025-04-03T00:00:00Z,0.18506579124578004
2025-04-04T00:00:00Z,0.1840215717278628
2025-04-05T00:00:00Z,0.18354461203214034
2025-04-06T00:00:00Z,0.18235876399654807
2025-04-07T00:00:00Z,0.1690193792278406
2025-04-08T00:00:00Z,0.17188063087744102
2025-04-09T00:00:00Z,0.1689987843591901
2025-04-10T00:00:00Z,0.18276114593868395
2025-04-11T00:00:00Z,0.1804580340137244
2025-04-12T00:00:00Z,0.18553366758306253
2025-04-13T00:00:00Z,0.1931762377100458
2025-04-14T00:00:00Z,0.1839991934929998
