timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.006053092781912812
2024-10-28T00:00:00Z,0.00616714096067938
2024-10-29T00:00:00Z,0.006093269268999636
2024-10-30T00:00:00Z,0.006186851710395831
2024-10-31T00:00:00Z,0.006122641227837197
2024-11-01T00:00:00Z,0.005873359213143928
2024-11-02T00:00:00Z,0.0058278060388527045
2024-11-03T00:00:00Z,0.005643909451206045
2024-11-04T00:00:00Z,0.005266832065713394
2024-11-05T00:00:00Z,0.005122682741710429
2024-11-06T00:00:00Z,0.005391774917493451
2024-11-07T00:00:00Z,0.006034952074143282
2024-11-08T00:00:00Z,0.006245632325437484
2024-11-09T00:00:00Z,0.006284388784766509
2024-11-10T00:00:00Z,0.006634632342957235
2024-11-11T00:00:00Z,0.007079690079250687
2024-11-12T00:00:00Z,0.007356765052363811
2024-11-13T00:00:00Z,0.006872095538872513
2024-11-14T00:00:00Z,0.007526062145190217
2024-11-15T00:00:00Z,0.006917526132425371
2024-11-16T00:00:00Z,0.008774130465932445
2024-11-17T00:00:00Z,0.008622131865157145
2024-11-18T00:00:00Z,0.008205227717856941
2024-11-19T00:00:00Z,0.00878161043873555
2024-11-20T00:00:00Z,0.008629737961426636
2024-11-21T00:00:00Z,0.010811854591135355
2024-11-22T00:00:00Z,0.010494064603877442
2024-11-23T00:00:00Z,0.010970243301793614
2024-11-24T00:00:00Z,0.011797255493837392
2024-11-25T00:00:00Z,0.011700102590538317
2024-11-26T00:00:00Z,0.010918320456522114
2024-11-27T00:00:00Z,0.01054120815084795
2024-11-28T00:00:00Z,0.011058539969766492
2024-11-29T00:00:00Z,0.010957190327311744
2024-11-30T00:00:00Z,0.011307206002718083
2024-12-01T00:00:00Z,0.01638313694096549
2024-12-02T00:00:00Z,0.015340233516135672
2024-12-03T00:00:00Z,0.015845635969898894
2024-12-04T00:00:00Z,0.018750438028521398
2024-12-05T00:00:00Z,0.020455807886899387
2024-12-06T00:00:00Z,0.01893837081025702
