timestamp_utc,close_usd
2025-06-06T00:00:00Z,21.428232807205188
2025-06-07T00:00:00Z,21.428232807205188
2025-06-08T00:00:00Z,22.336852041752465
2025-06-09T00:00:00Z,22.01173316063194
2025-06-10T00:00:00Z,24.19038646298562
2025-06-11T00:00:00Z,24.325502690376144
2025-06-12T00:00:00Z,23.018028879873366
2025-06-13T00:00:00Z,21.20944627680876
2025-06-14T00:00:00Z,20.376043771095894
2025-06-15T00:00:00Z,19.734642038781224
2025-06-16T00:00:00Z,19.622450332245588
2025-06-17T00:00:00Z,19.283224855895536
2025-06-18T00:00:00Z,18.310153505491105
2025-06-19T00:00:00Z,18.78245976960656
2025-06-20T00:00:00Z,18.19505968638812
2025-06-21T00:00:00Z,17.558161469977737
2025-06-22T00:00:00Z,15.883704078421001
2025-06-23T00:00:00Z,15.663810092066937
2025-06-24T00:00:00Z,18.00309093485271
2025-06-25T00:00:00Z,17.477152862019484
2025-06-26T00:00:00Z,16.227373479583257
2025-06-27T00:00:00Z,15.935797471305646
2025-06-28T00:00:00Z,16.14220842085067
2025-06-29T00:00:00Z,16.28076269023476
2025-06-30T00:00:00Z,17.045521512023342
2025-07-01T00:00:00Z,16.252875619087018
2025-07-02T00:00:00Z,15.297704707079056
2025-07-03T00:00:00Z,16.091610004293088
2025-07-04T00:00:00Z,16.14760456072439
2025-07-05T00:00:00Z,15.44297067735112
2025-07-06T00:00:00Z,15.197890259326988
2025-07-07T00:00:00Z,15.307412480617625
2025-07-08T00:00:00Z,15.034946957679932
2025-07-09T00:00:00Z,15.021426617305055
2025-07-10T00:00:00Z,16.295666111449968
2025-07-11T00:00:00Z,17.45245368600126
2025-07-12T00:00:00Z,18.39370214963881
2025-07-13T00:00:00Z,17.806500003881894
2025-07-14T00:00:00Z,18.193920130792712
2025-07-15T00:00:00Z,18.687435764734545
2025-07-16T00:00:00Z,20.09825517589761
2025-07-17T00:00:00Z,19.966252952407636
2025-07-18T00:00:00Z,21.371996061841116
2025-07-19T00:00:00Z,19.871440729638646
2025-07-20T00:00:00Z,19.944107061053412
2025-07-21T00:00:00Z,19.865013197508304
2025-07-22T00:00:00Z,21.417211955365538
2025-07-23T00:00:00Z,21.645219138248258
2025-07-24T00:00:00Z,20.39035254520847
2025-07-25T00:00:00Z,19.875613627385427
2025-07-26T00:00:00Z,20.368709392400273
2025-07-27T00:00:00Z,20.32242349214844
2025-07-28T00:00:00Z,20.313426898581017
2025-07-29T00:00:00Z,18.79657289207967
2025-07-30T00:00:00Z,17.841591376154863
2025-07-31T00:00:00Z,17.35518116484688
2025-08-01T00:00:00Z,16.34864324183609
2025-08-02T00:00:00Z,15.876894319061119
2025-08-03T00:00:00Z,15.451286502519789
2025-08-04T00:00:00Z,16.049150914397043
2025-08-05T00:00:00Z,16.388798704378402
2025-08-06T00:00:00Z,15.648064938934118
2025-08-07T00:00:00Z,15.77765662447371
2025-08-08T00:00:00Z,16.77466715374565
2025-08-09T00:00:00Z,16.689025097941993
2025-08-10T00:00:00Z,17.372573463414003
2025-08-11T00:00:00Z,17.32822271779957
2025-08-12T00:00:00Z,16.052644248246708
2025-08-13T00:00:00Z,17.362853884781554
2025-08-14T00:00:00Z,16.99950577265589
2025-08-15T00:00:00Z,15.90501335089433
2025-08-16T00:00:00Z,15.989692315979104
2025-08-17T00:00:00Z,16.24903519090529
2025-08-18T00:00:00Z,16.23785272863061
