timestamp_utc,close_usd
2025-08-25T00:00:00Z,0.06431951934920797
2025-08-26T00:00:00Z,0.06431951934920797
2025-08-27T00:00:00Z,0.08683585534844737
2025-08-28T00:00:00Z,0.07915562949874544
2025-08-29T00:00:00Z,0.08938728685532525
2025-08-30T00:00:00Z,0.08526853630106662
2025-08-31T00:00:00Z,0.09456465128318582
2025-09-01T00:00:00Z,0.09860099180279248
2025-09-02T00:00:00Z,0.10182607407735529
2025-09-03T00:00:00Z,0.10044204255907725
2025-09-04T00:00:00Z,0.1795999509013047
2025-09-05T00:00:00Z,0.17308575476283186
2025-09-06T00:00:00Z,0.14171454800370764
2025-09-07T00:00:00Z,0.16155365117126413
2025-09-08T00:00:00Z,0.17312697494502113
2025-09-09T00:00:00Z,0.17367469383880135
2025-09-10T00:00:00Z,0.18044034722915445
2025-09-11T00:00:00Z,0.17889571645561836
2025-09-12T00:00:00Z,0.18891398429235082
2025-09-13T00:00:00Z,0.16562898699794157
2025-09-14T00:00:00Z,0.18866348234412172
2025-09-15T00:00:00Z,0.17791521590091666
2025-09-16T00:00:00Z,0.17343753124912603
2025-09-17T00:00:00Z,0.18950326902423123
2025-09-18T00:00:00Z,0.1955576608845007
2025-09-19T00:00:00Z,0.19708691341472415
2025-09-20T00:00:00Z,0.17803047982996828
2025-09-21T00:00:00Z,0.1988069549877808
2025-09-22T00:00:00Z,0.1924928884492216
2025-09-23T00:00:00Z,0.18120859845111903
2025-09-24T00:00:00Z,0.18874672471428858
2025-09-25T00:00:00Z,0.18448402460202648
2025-09-26T00:00:00Z,0.17252496209079826
2025-09-27T00:00:00Z,0.18121558816921762
2025-09-28T00:00:00Z,0.17606978661019645
2025-09-29T00:00:00Z,0.18370161437956206
2025-09-30T00:00:00Z,0.18718075116956664
2025-10-01T00:00:00Z,0.1811773522016185
2025-10-02T00:00:00Z,0.1866247408111627
2025-10-03T00:00:00Z,0.1948658248601971
2025-10-04T00:00:00Z,0.1924255971790486
2025-10-05T00:00:00Z,0.1894230404376927
2025-10-06T00:00:00Z,0.21266083114749862
2025-10-07T00:00:00Z,0.21439854924314097
2025-10-08T00:00:00Z,0.2008997639607582
2025-10-09T00:00:00Z,0.2808629963623342
2025-10-10T00:00:00Z,0.2656108489921433
2025-10-11T00:00:00Z,0.2263837900289298
2025-10-12T00:00:00Z,0.24726171179803624
2025-10-13T00:00:00Z,0.2804674251464065
2025-10-14T00:00:00Z,0.3018859294444774
2025-10-15T00:00:00Z,0.3165971957298097
2025-10-16T00:00:00Z,0.31771413945380034
2025-10-17T00:00:00Z,0.3124497976366959
2025-10-18T00:00:00Z,0.30884769643547677
2025-10-19T00:00:00Z,0.3052241884995068
2025-10-20T00:00:00Z,0.2949404296966184
2025-10-21T00:00:00Z,0.29828500560673576
2025-10-22T00:00:00Z,0.29473847753987703
2025-10-23T00:00:00Z,0.27939858350326624
2025-10-24T00:00:00Z,0.29977401888662186
2025-10-25T00:00:00Z,0.2985497049688186
2025-10-26T00:00:00Z,0.2925012796609472
2025-10-26T19:29:21Z,0.28986660523195157
