timestamp_utc,close_usd
2025-09-22T00:00:00Z,27.95975510937774
2025-09-23T00:00:00Z,27.95975510937774
2025-09-24T00:00:00Z,25.445437246704376
2025-09-25T00:00:00Z,17.512386015889735
2025-09-26T00:00:00Z,14.201664784026457
2025-09-27T00:00:00Z,12.53960893041523
2025-09-28T00:00:00Z,25.222226600542758
2025-09-29T00:00:00Z,22.625688401099247
2025-09-30T00:00:00Z,23.194970873354173
2025-10-01T00:00:00Z,17.2092381358014
2025-10-02T00:00:00Z,17.16736199035511
2025-10-03T00:00:00Z,40.363587481914465
2025-10-04T00:00:00Z,88.52854215275886
2025-10-05T00:00:00Z,62.571334036656026
2025-10-06T00:00:00Z,68.09765726494113
2025-10-07T00:00:00Z,99.41860557617122
2025-10-08T00:00:00Z,132.18981317919256
2025-10-09T00:00:00Z,144.73701950858162
2025-10-10T00:00:00Z,89.3859251057663
2025-10-11T00:00:00Z,110.65200274359997
2025-10-12T00:00:00Z,130.3676032996612
2025-10-13T00:00:00Z,140.2427996414307
2025-10-14T00:00:00Z,131.29517708816374
2025-10-15T00:00:00Z,131.00603548239383
2025-10-16T00:00:00Z,103.73922037573266
2025-10-17T00:00:00Z,117.00552080723443
2025-10-18T00:00:00Z,116.4861948721866
2025-10-19T00:00:00Z,112.84541957780681
2025-10-20T00:00:00Z,117.6212383989588
2025-10-21T00:00:00Z,126.01881092496265
2025-10-22T00:00:00Z,116.91585855785581
2025-10-23T00:00:00Z,111.7014448746425
2025-10-24T00:00:00Z,111.12571453298997
2025-10-25T00:00:00Z,89.74347921679525
2025-10-26T00:00:00Z,231.53000215093803
2025-10-26T18:31:21Z,193.05365040057853
