timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.7505348578670064
2024-10-28T00:00:00Z,0.8081210187358853
2024-10-29T00:00:00Z,0.8222649765427846
2024-10-30T00:00:00Z,0.8502084334422273
2024-10-31T00:00:00Z,0.8565974342200876
2024-11-01T00:00:00Z,0.8133799232244735
2024-11-02T00:00:00Z,0.8120817801536395
2024-11-03T00:00:00Z,0.8068607388535297
2024-11-04T00:00:00Z,0.7949506583961883
2024-11-05T00:00:00Z,0.7805668618608855
2024-11-06T00:00:00Z,0.7920379012853523
2024-11-07T00:00:00Z,0.9334450189975252
2024-11-08T00:00:00Z,0.9088348358928231
2024-11-09T00:00:00Z,0.9352188812373956
2024-11-10T00:00:00Z,1.0454307726787402
2024-11-11T00:00:00Z,1.0091349151985152
2024-11-12T00:00:00Z,0.9486308936900207
2024-11-13T00:00:00Z,0.8810450685180947
2024-11-14T00:00:00Z,0.866711189905362
2024-11-15T00:00:00Z,0.7753119855784516
2024-11-16T00:00:00Z,0.7913436644848868
2024-11-17T00:00:00Z,0.7842385587404447
2024-11-18T00:00:00Z,0.7551814030700859
2024-11-19T00:00:00Z,0.706648042618035
2024-11-20T00:00:00Z,0.6598166035448221
2024-11-21T00:00:00Z,0.6925440272450972
2024-11-22T00:00:00Z,0.7421771821635194
2024-11-23T00:00:00Z,0.7299576857439984
2024-11-24T00:00:00Z,0.7329446724036072
2024-11-25T00:00:00Z,0.7553352815436574
2024-11-26T00:00:00Z,0.7398704428462012
2024-11-27T00:00:00Z,0.9432670469593992
2024-11-28T00:00:00Z,1.1118123533859356
2024-11-29T00:00:00Z,0.9611124503448386
2024-11-30T00:00:00Z,0.8916907490780549
2024-12-01T00:00:00Z,0.9193505572243832
2024-12-02T00:00:00Z,0.9371191584500568
2024-12-03T00:00:00Z,0.9132765824623346
2024-12-04T00:00:00Z,0.9062674015759796
2024-12-05T00:00:00Z,0.9371730631295125
2024-12-06T00:00:00Z,0.919791020462854
2024-12-07T00:00:00Z,0.9486143968882018
2024-12-08T00:00:00Z,0.9339462845249783
2024-12-09T00:00:00Z,1.075105481944318
2024-12-10T00:00:00Z,0.988668193919621
2024-12-11T00:00:00Z,0.955917472658587
2024-12-12T00:00:00Z,1.1807407781702899
2024-12-13T00:00:00Z,1.3654357744007823
2024-12-14T00:00:00Z,1.3837836096564917
2024-12-15T00:00:00Z,1.2733032790454295
2024-12-16T00:00:00Z,1.3487412774540686
2024-12-17T00:00:00Z,1.140357435843839
2024-12-18T00:00:00Z,1.3748944327014705
2024-12-19T00:00:00Z,1.248777081307264
2024-12-20T00:00:00Z,1.1521915474877376
2024-12-21T00:00:00Z,1.1516982246013534
2024-12-22T00:00:00Z,1.079605821119438
2024-12-23T00:00:00Z,1.0410522569030407
2024-12-24T00:00:00Z,1.0858470372298883
2024-12-25T00:00:00Z,1.1218760093388727
2024-12-26T00:00:00Z,1.1193146151730642
2024-12-27T00:00:00Z,1.087001720425237
2024-12-28T00:00:00Z,1.0879726429728476
2024-12-29T00:00:00Z,1.0753100935925568
2024-12-30T00:00:00Z,1.088355102394919
2024-12-31T00:00:00Z,1.0867910131782876
2025-01-01T00:00:00Z,1.1053365807475495
2025-01-02T00:00:00Z,1.060956000037038
2025-01-03T00:00:00Z,1.1074059057663286
2025-01-04T00:00:00Z,1.0650769662947452
2025-01-05T00:00:00Z,1.1173597774163881
2025-01-06T00:00:00Z,1.1148739878251803
2025-01-07T00:00:00Z,1.1223860306307643
2025-01-08T00:00:00Z,1.0288986049295412
2025-01-09T00:00:00Z,1.0153594139735709
2025-01-10T00:00:00Z,0.9671339988192376
2025-01-11T00:00:00Z,0.952309531813742
2025-01-12T00:00:00Z,0.9496028841720668
2025-01-13T00:00:00Z,0.9421983518166549
2025-01-14T00:00:00Z,0.8983203283738188
2025-01-15T00:00:00Z,0.9158673132095488
2025-01-16T00:00:00Z,0.968446034796943
2025-01-17T00:00:00Z,0.9343193920543064
2025-01-18T00:00:00Z,0.9448510589907186
2025-01-19T00:00:00Z,0.9002908017343404
2025-01-20T00:00:00Z,0.7833107503045017
2025-01-21T00:00:00Z,0.9535312915079935
2025-01-22T00:00:00Z,0.9388555769740561
2025-01-23T00:00:00Z,0.9267158947702403
2025-01-24T00:00:00Z,0.9239714431272754
2025-01-25T00:00:00Z,0.87685715634604
2025-01-26T00:00:00Z,0.8666669808258265
2025-01-27T00:00:00Z,0.8377926335283706
2025-01-28T00:00:00Z,0.8271492000572993
2025-01-29T00:00:00Z,0.802419738767865
2025-01-30T00:00:00Z,0.8135048899478471
2025-01-31T00:00:00Z,0.8364266961583227
2025-02-01T00:00:00Z,0.8426239506662735
2025-02-02T00:00:00Z,0.8021412654467689
2025-02-03T00:00:00Z,0.7419900899690979
2025-02-04T00:00:00Z,0.7716778933762751
2025-02-05T00:00:00Z,0.7186881840302402
2025-02-06T00:00:00Z,0.7334543076659625
2025-02-07T00:00:00Z,0.6943548089156687
2025-02-08T00:00:00Z,0.6875839071161546
2025-02-09T00:00:00Z,0.6910875649047161
2025-02-10T00:00:00Z,0.6929229678260643
2025-02-11T00:00:00Z,0.7134521157666741
2025-02-12T00:00:00Z,0.7006122621894942
2025-02-13T00:00:00Z,0.7293779662900458
2025-02-14T00:00:00Z,0.784508911734653
2025-02-15T00:00:00Z,0.7842752730805937
2025-02-16T00:00:00Z,0.7735261646677197
2025-02-17T00:00:00Z,0.7664586878303076
2025-02-18T00:00:00Z,0.8123561474091988
2025-02-19T00:00:00Z,0.7767557629052667
2025-02-20T00:00:00Z,0.79365128000184
2025-02-21T00:00:00Z,0.8406746417984334
2025-02-22T00:00:00Z,0.755895892372305
2025-02-23T00:00:00Z,0.8024501170794952
2025-02-24T00:00:00Z,0.8161720820819067
2025-02-25T00:00:00Z,0.7292037526863238
2025-02-26T00:00:00Z,0.6717558491697339
2025-02-27T00:00:00Z,0.6653230433069568
2025-02-28T00:00:00Z,0.6758106297486456
2025-03-01T00:00:00Z,0.678312689078925
2025-03-02T00:00:00Z,0.6818698288703562
2025-03-03T00:00:00Z,0.7819620685646012
2025-03-04T00:00:00Z,0.6700662201359946
2025-03-05T00:00:00Z,0.6972480754321888
2025-03-06T00:00:00Z,0.7165828680708377
2025-03-07T00:00:00Z,0.7131577643562608
2025-03-08T00:00:00Z,0.683530121463531
2025-03-09T00:00:00Z,0.6878111077649584
2025-03-10T00:00:00Z,0.6385796001739059
2025-03-11T00:00:00Z,0.5750661365540594
2025-03-12T00:00:00Z,0.5918738948295187
2025-03-13T00:00:00Z,0.5962431194421556
2025-03-14T00:00:00Z,0.5771277827259452
2025-03-15T00:00:00Z,0.5682316678615775
2025-03-16T00:00:00Z,0.605510548015412
2025-03-17T00:00:00Z,0.5839697121285843
2025-03-18T00:00:00Z,0.5916045902948578
