timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.004177697124953883
2024-10-28T00:00:00Z,0.0044152897999220645
2024-10-29T00:00:00Z,0.004527402332068189
2024-10-30T00:00:00Z,0.004481351594667326
2024-10-31T00:00:00Z,0.004342811691744384
2024-11-01T00:00:00Z,0.003978840476487497
2024-11-02T00:00:00Z,0.0038562250933882065
2024-11-03T00:00:00Z,0.0039038571100560903
2024-11-04T00:00:00Z,0.0033329397380320565
2024-11-05T00:00:00Z,0.0032418885561831838
2024-11-06T00:00:00Z,0.003295162399287903
2024-11-07T00:00:00Z,0.003652992709528167
2024-11-08T00:00:00Z,0.0038043366981903395
2024-11-09T00:00:00Z,0.0043562797918522056
2024-11-10T00:00:00Z,0.004254439479375646
2024-11-11T00:00:00Z,0.004405650931768923
2024-11-12T00:00:00Z,0.0049854744803907915
2024-11-13T00:00:00Z,0.004336650793731983
2024-11-14T00:00:00Z,0.004251325078836049
2024-11-15T00:00:00Z,0.003926230344677695
2024-11-16T00:00:00Z,0.0037381582050479934
2024-11-17T00:00:00Z,0.003940305955344684
2024-11-18T00:00:00Z,0.003768577539553869
2024-11-19T00:00:00Z,0.003859590823560833
2024-11-20T00:00:00Z,0.003522573472636433
2024-11-21T00:00:00Z,0.003522627364378571
2024-11-22T00:00:00Z,0.0035347330482900547
2024-11-23T00:00:00Z,0.003326592419581755
2024-11-24T00:00:00Z,0.003006524449026842
2024-11-25T00:00:00Z,0.0030288905995537354
2024-11-26T00:00:00Z,0.002926409509281561
2024-11-27T00:00:00Z,0.002665368222884493
2024-11-28T00:00:00Z,0.002836193846910902
2024-11-29T00:00:00Z,0.003007315484193103
2024-11-30T00:00:00Z,0.003498124918703364
2024-12-01T00:00:00Z,0.0034892585118122587
2024-12-02T00:00:00Z,0.0036303906219702043
2024-12-03T00:00:00Z,0.003746063974076571
2024-12-04T00:00:00Z,0.004564985200813016
2024-12-05T00:00:00Z,0.004521001578879417
2024-12-06T00:00:00Z,0.004284665139744943
2024-12-07T00:00:00Z,0.004698214519910694
2024-12-08T00:00:00Z,0.004869983410735711
2024-12-09T00:00:00Z,0.004878046234963444
2024-12-10T00:00:00Z,0.00461876042324519
2024-12-11T00:00:00Z,0.004498154402138016
2024-12-12T00:00:00Z,0.004310171427163647
2024-12-13T00:00:00Z,0.004900332638155876
2024-12-14T00:00:00Z,0.005486367159409625
2024-12-15T00:00:00Z,0.005677991849266013
2024-12-16T00:00:00Z,0.0065775340786987085
2024-12-17T00:00:00Z,0.007881730253871472
2024-12-18T00:00:00Z,0.006713302632259844
2024-12-19T00:00:00Z,0.006640568864949801
