timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.2288740278980909
2024-10-28T00:00:00Z,0.227737668144681
2024-10-29T00:00:00Z,0.2284905615248444
2024-10-30T00:00:00Z,0.22984163694068901
2024-10-31T00:00:00Z,0.2281511484785134
2024-11-01T00:00:00Z,0.22586636355364142
2024-11-02T00:00:00Z,0.2236113927430236
2024-11-03T00:00:00Z,0.21441413605828874
2024-11-04T00:00:00Z,0.21486370746694822
2024-11-05T00:00:00Z,0.21333964664306812
2024-11-06T00:00:00Z,0.21041690061570822
2024-11-07T00:00:00Z,0.2251346306984756
2024-11-08T00:00:00Z,0.21325628225157495
2024-11-09T00:00:00Z,0.21573847445975747
2024-11-10T00:00:00Z,0.21818491945201748
2024-11-11T00:00:00Z,0.21749025604513858
2024-11-12T00:00:00Z,0.23364564677329572
2024-11-13T00:00:00Z,0.23344870193909187
2024-11-14T00:00:00Z,0.2353678429423167
2024-11-15T00:00:00Z,0.24063706503044038
2024-11-16T00:00:00Z,0.25220098092856885
2024-11-17T00:00:00Z,0.24561171948032193
2024-11-18T00:00:00Z,0.2590184441809116
2024-11-19T00:00:00Z,0.2614941208814033
2024-11-20T00:00:00Z,0.25560973823465977
2024-11-21T00:00:00Z,0.24784206112205226
2024-11-22T00:00:00Z,0.2547782894013491
2024-11-23T00:00:00Z,0.2528680212829213
2024-11-24T00:00:00Z,0.25725849334554396
2024-11-25T00:00:00Z,0.2505374367815784
2024-11-26T00:00:00Z,0.24500163857669513
2024-11-27T00:00:00Z,0.24751256202032723
2024-11-28T00:00:00Z,0.24704352272166472
2024-11-29T00:00:00Z,0.24440176155323953
2024-11-30T00:00:00Z,0.24000255242331744
2024-12-01T00:00:00Z,0.23647087653278157
2024-12-02T00:00:00Z,0.2512478805578405
2024-12-03T00:00:00Z,0.24838409932454042
2024-12-04T00:00:00Z,0.24956183241058438
2024-12-05T00:00:00Z,0.25499211327696136
2024-12-06T00:00:00Z,0.2649239814066083
2024-12-07T00:00:00Z,0.26955847321493404
2024-12-08T00:00:00Z,0.2773529627453962
2024-12-09T00:00:00Z,0.277481580106728
2024-12-10T00:00:00Z,0.26113568507106605
2024-12-11T00:00:00Z,0.2575379414432717
2024-12-12T00:00:00Z,0.24664494370584805
2024-12-13T00:00:00Z,0.24598382197018984
2024-12-14T00:00:00Z,0.25128067326082365
2024-12-15T00:00:00Z,0.24995114595389842
2024-12-16T00:00:00Z,0.24725157723850036
2024-12-17T00:00:00Z,0.24653975486623614
2024-12-18T00:00:00Z,0.25529995294898783
2024-12-19T00:00:00Z,0.24452264476586613
2024-12-20T00:00:00Z,0.2215659003025415
2024-12-21T00:00:00Z,0.21004833885740143
2024-12-22T00:00:00Z,0.21125803509468724
2024-12-23T00:00:00Z,0.20792620078699806
2024-12-24T00:00:00Z,0.21120054973085575
2024-12-25T00:00:00Z,0.222367942576958
2024-12-26T00:00:00Z,0.236119070710679
2024-12-27T00:00:00Z,0.23197492704754966
2024-12-28T00:00:00Z,0.26032508526470866
2024-12-29T00:00:00Z,0.24668435196394636
2024-12-30T00:00:00Z,0.2469284318829115
2024-12-31T00:00:00Z,0.24456798928139287
2025-01-01T00:00:00Z,0.23901683501417825
2025-01-02T00:00:00Z,0.23754574959036465
2025-01-03T00:00:00Z,0.23640774482526508
2025-01-04T00:00:00Z,0.23702324976986647
2025-01-05T00:00:00Z,0.2369914324614671
2025-01-06T00:00:00Z,0.2364807140328037
2025-01-07T00:00:00Z,0.23494573965192778
2025-01-08T00:00:00Z,0.2411075359666193
