timestamp_utc,close_usd
2024-10-27T00:00:00Z,67018.1650170265
2024-10-28T00:00:00Z,67938.55412885673
2024-10-29T00:00:00Z,69845.304531169
2024-10-30T00:00:00Z,72781.11308158132
2024-10-31T00:00:00Z,72342.62171127986
2024-11-01T00:00:00Z,70264.99735573279
2024-11-02T00:00:00Z,69507.92256395647
2024-11-03T00:00:00Z,69299.16036699413
2024-11-04T00:00:00Z,68803.50626277467
2024-11-05T00:00:00Z,67793.29782704762
2024-11-06T00:00:00Z,69335.42553133758
2024-11-07T00:00:00Z,75620.88606963192
2024-11-08T00:00:00Z,75987.24178320667
2024-11-09T00:00:00Z,76550.0213845611
2024-11-10T00:00:00Z,76630.22631415377
2024-11-11T00:00:00Z,80466.71654833542
2024-11-12T00:00:00Z,88637.42000322911
2024-11-13T00:00:00Z,88264.59974582895
2024-11-14T00:00:00Z,90488.10007497849
2024-11-15T00:00:00Z,87407.51273710128
2024-11-16T00:00:00Z,90947.97509443703
2024-11-17T00:00:00Z,90606.45489380708
2024-11-18T00:00:00Z,89841.47194135105
2024-11-19T00:00:00Z,90534.62459650292
2024-11-20T00:00:00Z,92251.65240738312
2024-11-21T00:00:00Z,94217.02229634205
2024-11-22T00:00:00Z,98509.11859102432
2024-11-23T00:00:00Z,98927.49494553401
2024-11-24T00:00:00Z,97679.46381643033
2024-11-25T00:00:00Z,98015.9355289458
2024-11-26T00:00:00Z,93004.70093103287
2024-11-27T00:00:00Z,91931.83077291827
2024-11-28T00:00:00Z,95981.18057210564
2024-11-29T00:00:00Z,95661.59595817851
2024-11-30T00:00:00Z,97453.2473451042
2024-12-01T00:00:00Z,96513.14234698225
2024-12-02T00:00:00Z,97311.70719084324
2024-12-03T00:00:00Z,95833.1362300365
2024-12-04T00:00:00Z,96031.63097759831
2024-12-05T00:00:00Z,98881.4694561823
2024-12-06T00:00:00Z,97201.50036407741
2024-12-07T00:00:00Z,99973.85150659826
2024-12-08T00:00:00Z,99781.82999198174
2024-12-09T00:00:00Z,101235.3717025316
2024-12-10T00:00:00Z,97353.94700820887
2024-12-11T00:00:00Z,96649.71446771531
2024-12-12T00:00:00Z,101123.61811033697
2024-12-13T00:00:00Z,100000.80836535197
2024-12-14T00:00:00Z,101352.22971292294
2024-12-15T00:00:00Z,101367.01064553364
2024-12-16T00:00:00Z,104721.50151808978
2024-12-17T00:00:00Z,106074.10723541168
2024-12-18T00:00:00Z,106034.913402645
2024-12-19T00:00:00Z,100355.5761481501
2024-12-20T00:00:00Z,97851.35377075805
2024-12-21T00:00:00Z,97691.43431692653
2024-12-22T00:00:00Z,97202.82496847633
2024-12-23T00:00:00Z,95094.27394862173
2024-12-24T00:00:00Z,94644.91085464321
2024-12-25T00:00:00Z,98695.71400782601
2024-12-26T00:00:00Z,99344.95417367229
2024-12-27T00:00:00Z,95678.31244565405
2024-12-28T00:00:00Z,94331.94727053077
2024-12-29T00:00:00Z,95184.61945288602
2024-12-30T00:00:00Z,93663.44751964067
2024-12-31T00:00:00Z,92627.28213113277
2025-01-01T00:00:00Z,93507.85874741491
2025-01-02T00:00:00Z,94384.1761153871
2025-01-03T00:00:00Z,96852.14681235075
2025-01-04T00:00:00Z,98084.34279280754
2025-01-05T00:00:00Z,98256.73876849933
2025-01-06T00:00:00Z,98364.58946599838
2025-01-07T00:00:00Z,102229.39453189743
2025-01-08T00:00:00Z,96952.09886774956
2025-01-09T00:00:00Z,95016.71440989176
2025-01-10T00:00:00Z,92376.27578346101
2025-01-11T00:00:00Z,94736.6267420969
2025-01-12T00:00:00Z,94559.55167224213
2025-01-13T00:00:00Z,94454.77089638807
2025-01-14T00:00:00Z,94456.3493746993
2025-01-15T00:00:00Z,96574.07768799194
2025-01-16T00:00:00Z,100313.15239828422
2025-01-17T00:00:00Z,100044.57926776377
2025-01-18T00:00:00Z,104160.69358484233
2025-01-19T00:00:00Z,104334.61575724394
2025-01-20T00:00:00Z,101275.33714814208
2025-01-21T00:00:00Z,101764.90860170545
2025-01-22T00:00:00Z,106182.2368201815
2025-01-23T00:00:00Z,103673.53509537787
2025-01-24T00:00:00Z,104067.60991206947
2025-01-25T00:00:00Z,104835.19253555956
2025-01-26T00:00:00Z,104796.04077738234
2025-01-27T00:00:00Z,102552.24874280207
2025-01-28T00:00:00Z,101958.46953745594
2025-01-29T00:00:00Z,101313.11264498268
2025-01-30T00:00:00Z,103718.97939813645
2025-01-31T00:00:00Z,104781.5135100103
2025-02-01T00:00:00Z,102382.39409722165
2025-02-02T00:00:00Z,100674.78762544956
2025-02-03T00:00:00Z,97568.31653024875
2025-02-04T00:00:00Z,101466.8606657039
2025-02-05T00:00:00Z,98118.43921664466
2025-02-06T00:00:00Z,96582.88682919052
2025-02-07T00:00:00Z,96635.41875332211
2025-02-08T00:00:00Z,96558.4563096667
2025-02-09T00:00:00Z,96558.23762501091
2025-02-10T00:00:00Z,96548.57865379585
2025-02-11T00:00:00Z,97399.98161383197
2025-02-12T00:00:00Z,95739.97737079239
2025-02-13T00:00:00Z,97836.18856127483
2025-02-14T00:00:00Z,96561.6639990985
2025-02-15T00:00:00Z,97488.48148536457
2025-02-16T00:00:00Z,97569.95169430465
2025-02-17T00:00:00Z,96149.3484548204
2025-02-18T00:00:00Z,95776.15723852723
2025-02-19T00:00:00Z,95495.89153299287
2025-02-20T00:00:00Z,96554.87156259285
2025-02-21T00:00:00Z,98384.31738240314
2025-02-22T00:00:00Z,96135.15541305285
2025-02-23T00:00:00Z,96564.15414290235
2025-02-24T00:00:00Z,96327.46309127835
