timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.1485534677083686
2024-10-28T00:00:00Z,1.169293804276113
2024-10-29T00:00:00Z,1.1881563867864517
2024-10-30T00:00:00Z,1.219616402254172
2024-10-31T00:00:00Z,1.1943876029664289
2024-11-01T00:00:00Z,1.1287350613574452
2024-11-02T00:00:00Z,1.114126139787629
2024-11-03T00:00:00Z,1.0969484823271254
2024-11-04T00:00:00Z,1.0544239555624924
2024-11-05T00:00:00Z,1.0189184944656635
2024-11-06T00:00:00Z,1.0899960967501272
2024-11-07T00:00:00Z,1.214839190374845
2024-11-08T00:00:00Z,1.2111292578135595
2024-11-09T00:00:00Z,1.2220523709605555
2024-11-10T00:00:00Z,1.3009173623232433
2024-11-11T00:00:00Z,1.389127420727383
2024-11-12T00:00:00Z,1.5425680942854494
2024-11-13T00:00:00Z,1.4574150089276507
2024-11-14T00:00:00Z,1.4040656353897172
2024-11-15T00:00:00Z,1.2957843206160442
2024-11-16T00:00:00Z,1.3678279915939326
2024-11-17T00:00:00Z,1.5319146322824249
2024-11-18T00:00:00Z,1.4338403281910381
2024-11-19T00:00:00Z,1.722586462324162
2024-11-20T00:00:00Z,1.720631717978597
2024-11-21T00:00:00Z,1.6451095474576969
2024-11-22T00:00:00Z,1.7144128136120271
2024-11-23T00:00:00Z,1.7873111346936288
2024-11-24T00:00:00Z,1.8813645223910418
2024-11-25T00:00:00Z,1.9664046638462878
2024-11-26T00:00:00Z,1.8640431468605199
2024-11-27T00:00:00Z,2.034062329147107
2024-11-28T00:00:00Z,2.0705630313678585
2024-11-29T00:00:00Z,2.1275163303523374
2024-11-30T00:00:00Z,2.4178989432647358
2024-12-01T00:00:00Z,3.089318582685737
2024-12-02T00:00:00Z,2.8814368998298723
2024-12-03T00:00:00Z,2.835318743952704
2024-12-04T00:00:00Z,2.9931427252736778
2024-12-05T00:00:00Z,2.9637247559114024
2024-12-06T00:00:00Z,3.0309514918233624
2024-12-07T00:00:00Z,3.1486166238208866
2024-12-08T00:00:00Z,3.0553259774771604
2024-12-09T00:00:00Z,3.0602049471522488
2024-12-10T00:00:00Z,2.5003217422724338
2024-12-11T00:00:00Z,2.382065534069903
2024-12-12T00:00:00Z,2.581952250638821
2024-12-13T00:00:00Z,2.6613103303654517
2024-12-14T00:00:00Z,2.727384686766911
2024-12-15T00:00:00Z,2.6092347809078817
2024-12-16T00:00:00Z,2.743733307042809
2024-12-17T00:00:00Z,2.7193026478381235
2024-12-18T00:00:00Z,2.688264566103371
2024-12-19T00:00:00Z,2.325315788284779
2024-12-20T00:00:00Z,2.0421818878255467
2024-12-21T00:00:00Z,2.1149825571950376
2024-12-22T00:00:00Z,2.1480220980880507
2024-12-23T00:00:00Z,2.1368270650858485
2024-12-24T00:00:00Z,2.3151587568088234
2024-12-25T00:00:00Z,2.3716693385709067
2024-12-26T00:00:00Z,2.372204936710833
2024-12-27T00:00:00Z,2.142960047644646
2024-12-28T00:00:00Z,2.1702978812201663
2024-12-29T00:00:00Z,2.3766208302093026
2024-12-30T00:00:00Z,2.307300915643724
2024-12-31T00:00:00Z,2.325129082883664
2025-01-01T00:00:00Z,2.217219038713018
2025-01-02T00:00:00Z,2.349484979277852
2025-01-03T00:00:00Z,2.4107246770651196
2025-01-04T00:00:00Z,2.495051790347582
2025-01-05T00:00:00Z,2.4705067290051974
2025-01-06T00:00:00Z,2.4513148713416584
2025-01-07T00:00:00Z,2.567526927670575
2025-01-08T00:00:00Z,2.2934148869848396
2025-01-09T00:00:00Z,2.153847423395651
2025-01-10T00:00:00Z,2.1131146359399393
2025-01-11T00:00:00Z,2.177521136134354
2025-01-12T00:00:00Z,2.156985118595645
2025-01-13T00:00:00Z,2.113366839646399
2025-01-14T00:00:00Z,2.060376048238702
2025-01-15T00:00:00Z,2.173546767172296
2025-01-16T00:00:00Z,2.4005622662258768
2025-01-17T00:00:00Z,2.4019709310418063
2025-01-18T00:00:00Z,2.514815499052117
2025-01-19T00:00:00Z,2.287457872440795
2025-01-20T00:00:00Z,2.0000342595421268
2025-01-21T00:00:00Z,2.0038460129394897
2025-01-22T00:00:00Z,2.1132930702257977
2025-01-23T00:00:00Z,2.043347561845273
2025-01-24T00:00:00Z,2.036921345480389
2025-01-25T00:00:00Z,1.9737024644212082
2025-01-26T00:00:00Z,2.0035156705785013
2025-01-27T00:00:00Z,1.9387716165946358
2025-01-28T00:00:00Z,1.8991290050232164
2025-01-29T00:00:00Z,1.7972524374338852
2025-01-30T00:00:00Z,1.8998289572583933
2025-01-31T00:00:00Z,1.9517606942583516
2025-02-01T00:00:00Z,1.9320826190708256
2025-02-02T00:00:00Z,1.7788290550741483
2025-02-03T00:00:00Z,1.539537705818733
2025-02-04T00:00:00Z,1.562415869361525
2025-02-05T00:00:00Z,1.443418830276643
2025-02-06T00:00:00Z,1.3699561970605432
2025-02-07T00:00:00Z,1.2999502927340774
2025-02-08T00:00:00Z,1.3191635455712902
2025-02-09T00:00:00Z,1.3345422518933625
2025-02-10T00:00:00Z,1.278487045787285
2025-02-11T00:00:00Z,1.3711047286305083
2025-02-12T00:00:00Z,1.3626638249639702
2025-02-13T00:00:00Z,1.4371170712385621
2025-02-14T00:00:00Z,1.3783439956447574
2025-02-15T00:00:00Z,1.4194279079370098
2025-02-16T00:00:00Z,1.3601416698297468
2025-02-17T00:00:00Z,1.334993137429427
2025-02-18T00:00:00Z,1.328189640645876
2025-02-19T00:00:00Z,1.255355700560577
2025-02-20T00:00:00Z,1.2699953464845637
2025-02-21T00:00:00Z,1.3426663300033859
2025-02-22T00:00:00Z,1.3174637043393975
2025-02-23T00:00:00Z,1.3549362334354476
2025-02-24T00:00:00Z,1.3184563428618423
2025-02-25T00:00:00Z,1.1392670461870282
2025-02-26T00:00:00Z,1.1674607804633566
2025-02-27T00:00:00Z,1.175448818796205
2025-02-28T00:00:00Z,1.17358240788697
2025-03-01T00:00:00Z,1.1663491131326025
2025-03-02T00:00:00Z,1.171389063276323
2025-03-03T00:00:00Z,1.2908923418444673
2025-03-04T00:00:00Z,1.0874609973155291
2025-03-05T00:00:00Z,1.0348350094430478
2025-03-06T00:00:00Z,1.0855866146870838
2025-03-07T00:00:00Z,1.0603501207891979
2025-03-08T00:00:00Z,1.0451055314511892
2025-03-09T00:00:00Z,1.0053119587919541
2025-03-10T00:00:00Z,0.8980295196976542
2025-03-11T00:00:00Z,0.8215962918934869
2025-03-12T00:00:00Z,0.8582140737693094
2025-03-13T00:00:00Z,0.9007097768186155
2025-03-14T00:00:00Z,0.8650110499291084
2025-03-15T00:00:00Z,0.8915669740316687
2025-03-16T00:00:00Z,0.9091727973272226
2025-03-17T00:00:00Z,0.8609391881493139
2025-03-18T00:00:00Z,0.9108342439893685
2025-03-19T00:00:00Z,0.9184646112079977
2025-03-20T00:00:00Z,0.9653691254756489
2025-03-21T00:00:00Z,0.9504705237488033
2025-03-22T00:00:00Z,0.9179437323715336
2025-03-23T00:00:00Z,0.9259794654258422
2025-03-24T00:00:00Z,0.9180528303475979
2025-03-25T00:00:00Z,0.9769354911631477
2025-03-26T00:00:00Z,0.9946493578600664
2025-03-27T00:00:00Z,1.0015563523251525
2025-03-28T00:00:00Z,0.9813899797241107
2025-03-29T00:00:00Z,0.8921311598665134
2025-03-30T00:00:00Z,0.8297593815629287
2025-03-31T00:00:00Z,0.8136141364238254
2025-04-01T00:00:00Z,0.8049218955542742
2025-04-02T00:00:00Z,0.8358573411833197
2025-04-03T00:00:00Z,0.775107399524984
2025-04-04T00:00:00Z,0.785276405066107
2025-04-05T00:00:00Z,0.7805845659202407
2025-04-06T00:00:00Z,0.7801910345527574
2025-04-07T00:00:00Z,0.6979864731621476
2025-04-08T00:00:00Z,0.7145548396276138
2025-04-09T00:00:00Z,0.6850141269010366
2025-04-10T00:00:00Z,0.7690906300384562
2025-04-11T00:00:00Z,0.7257857513731175
2025-04-12T00:00:00Z,0.7329139630650261
2025-04-13T00:00:00Z,0.7652847781037618
2025-04-14T00:00:00Z,0.7054874166179554
2025-04-15T00:00:00Z,0.6852166008373674
2025-04-16T00:00:00Z,0.6624162131637071
2025-04-17T00:00:00Z,0.6395776897987305
2025-04-18T00:00:00Z,0.6255080912007525
2025-04-19T00:00:00Z,0.6404547671778493
2025-04-20T00:00:00Z,0.681255300439509
2025-04-21T00:00:00Z,0.6573706330341843
2025-04-22T00:00:00Z,0.6338184811666765
2025-04-23T00:00:00Z,0.6813357437043015
2025-04-24T00:00:00Z,0.6904054924674343
2025-04-25T00:00:00Z,0.7187503366500727
2025-04-26T00:00:00Z,0.7490106593491139
2025-04-27T00:00:00Z,0.7478213648917535
2025-04-28T00:00:00Z,0.7101204810730227
2025-04-29T00:00:00Z,0.7545695709466503
2025-04-30T00:00:00Z,0.7524250687058162
2025-05-01T00:00:00Z,0.7455146958460115
2025-05-02T00:00:00Z,0.755671061706279
2025-05-03T00:00:00Z,0.7707961317439966
2025-05-04T00:00:00Z,0.7198850492739975
2025-05-05T00:00:00Z,0.6830725166819652
2025-05-06T00:00:00Z,0.693497519868604
2025-05-07T00:00:00Z,0.7024681595089088
2025-05-08T00:00:00Z,0.7187798677347622
2025-05-09T00:00:00Z,0.8353763286383296
2025-05-10T00:00:00Z,0.9010261801023208
2025-05-11T00:00:00Z,1.003526221280075
2025-05-12T00:00:00Z,0.9930837482379308
2025-05-13T00:00:00Z,1.0109456932874783
2025-05-14T00:00:00Z,1.0533616578275082
2025-05-15T00:00:00Z,0.9903999075986598
2025-05-16T00:00:00Z,0.9018643156105911
2025-05-17T00:00:00Z,0.8849827536735427
2025-05-18T00:00:00Z,0.8451696506412167
2025-05-19T00:00:00Z,0.9089914140695023
2025-05-20T00:00:00Z,0.8929151987313811
2025-05-21T00:00:00Z,0.9096670911627089
2025-05-22T00:00:00Z,0.911284893286492
2025-05-23T00:00:00Z,0.9666434736367326
2025-05-24T00:00:00Z,0.8716868359867835
2025-05-25T00:00:00Z,0.8577349496190803
2025-05-26T00:00:00Z,0.8654027605487334
2025-05-27T00:00:00Z,0.8472927890775483
2025-05-28T00:00:00Z,0.884133042261413
2025-05-29T00:00:00Z,0.8772226651335833
2025-05-30T00:00:00Z,0.8254120343135511
2025-05-31T00:00:00Z,0.7320616499168636
2025-06-01T00:00:00Z,0.7543617625048685
2025-06-02T00:00:00Z,0.7672370909363998
2025-06-03T00:00:00Z,0.7872218926908991
2025-06-04T00:00:00Z,0.7807557713680524
2025-06-05T00:00:00Z,0.7557994895381493
2025-06-06T00:00:00Z,0.7135230932769059
2025-06-07T00:00:00Z,0.7412653870876439
2025-06-08T00:00:00Z,0.7699012559770108
2025-06-09T00:00:00Z,0.7600200569122275
2025-06-10T00:00:00Z,0.8057104504604398
2025-06-11T00:00:00Z,0.8282319242457051
2025-06-12T00:00:00Z,0.7939391251570356
2025-06-13T00:00:00Z,0.7426933412098662
2025-06-14T00:00:00Z,0.7116359212102097
2025-06-15T00:00:00Z,0.7061149684824282
2025-06-16T00:00:00Z,0.6993473840422263
2025-06-17T00:00:00Z,0.7079355927117793
2025-06-18T00:00:00Z,0.6884464650789587
2025-06-19T00:00:00Z,0.6897061474534574
2025-06-20T00:00:00Z,0.6810838840799022
2025-06-21T00:00:00Z,0.6549938788873597
2025-06-22T00:00:00Z,0.6131288607051479
2025-06-23T00:00:00Z,0.5983575267026536
2025-06-24T00:00:00Z,0.6710695233669434
2025-06-25T00:00:00Z,0.6899977772666357
2025-06-26T00:00:00Z,0.6720857456525822
2025-06-27T00:00:00Z,0.6533970680301954
2025-06-28T00:00:00Z,0.6614021608374268
2025-06-29T00:00:00Z,0.6730354401442754
2025-06-30T00:00:00Z,0.7099723369200429
2025-07-01T00:00:00Z,0.6921256141952822
2025-07-02T00:00:00Z,0.6519529419106624
2025-07-03T00:00:00Z,0.7156609780917927
2025-07-04T00:00:00Z,0.7186661831494658
2025-07-05T00:00:00Z,0.686390596401563
2025-07-06T00:00:00Z,0.6907354169441202
2025-07-07T00:00:00Z,0.7005677046446033
2025-07-08T00:00:00Z,0.6866199902041694
2025-07-09T00:00:00Z,0.6977141226088903
2025-07-10T00:00:00Z,0.7369090206181
2025-07-11T00:00:00Z,0.7930268007642459
2025-07-12T00:00:00Z,0.7881629057115558
2025-07-13T00:00:00Z,0.7849003849177976
2025-07-14T00:00:00Z,0.8107907051430727
2025-07-15T00:00:00Z,0.7928718759913722
2025-07-16T00:00:00Z,0.8312744327338959
2025-07-17T00:00:00Z,0.8479734747790028
2025-07-18T00:00:00Z,0.8698139900408315
2025-07-19T00:00:00Z,0.8765276952728697
2025-07-20T00:00:00Z,0.9060559364164638
2025-07-21T00:00:00Z,0.9625021698002479
2025-07-22T00:00:00Z,0.9713325476191405
2025-07-23T00:00:00Z,0.9776835339879028
2025-07-24T00:00:00Z,0.8945211576562313
2025-07-25T00:00:00Z,0.8610094050206294
2025-07-26T00:00:00Z,0.8831452484021127
2025-07-27T00:00:00Z,0.8877840660607439
2025-07-28T00:00:00Z,0.9269599085482965
2025-07-29T00:00:00Z,0.8607537015781812
2025-07-30T00:00:00Z,0.8550143294268665
2025-07-31T00:00:00Z,0.834454089659717
2025-08-01T00:00:00Z,0.7913381884460692
2025-08-02T00:00:00Z,0.7518628499427765
2025-08-03T00:00:00Z,0.7286415892658674
2025-08-04T00:00:00Z,0.748239871413108
2025-08-05T00:00:00Z,0.7826088431821798
2025-08-06T00:00:00Z,0.7543594652253598
2025-08-07T00:00:00Z,0.7690052784191586
2025-08-08T00:00:00Z,0.8130835339316618
2025-08-09T00:00:00Z,0.8324255459197106
2025-08-10T00:00:00Z,0.8731732349887045
2025-08-11T00:00:00Z,0.8767371670236476
2025-08-12T00:00:00Z,0.8335242355647257
2025-08-13T00:00:00Z,0.8857577462675027
2025-08-14T00:00:00Z,0.9172492345786832
2025-08-15T00:00:00Z,0.8356645249380559
2025-08-16T00:00:00Z,0.8242076262075694
2025-08-17T00:00:00Z,0.8509674791703835
2025-08-18T00:00:00Z,0.8383783414592109
2025-08-19T00:00:00Z,0.7960528012838994
2025-08-20T00:00:00Z,0.7615908127880339
2025-08-21T00:00:00Z,0.7958441163105914
2025-08-22T00:00:00Z,0.7770099964752041
2025-08-23T00:00:00Z,0.851364451611094
2025-08-24T00:00:00Z,0.8379217477581163
2025-08-25T00:00:00Z,0.8407040318207606
2025-08-26T00:00:00Z,0.7620232791459925
2025-08-27T00:00:00Z,0.7977327841103289
2025-08-28T00:00:00Z,0.7883254736387951
2025-08-29T00:00:00Z,0.8271361963988625
2025-08-30T00:00:00Z,0.7792960754147901
2025-08-31T00:00:00Z,0.7835332306832854
2025-09-01T00:00:00Z,0.7811412464420303
2025-09-02T00:00:00Z,0.7590606979345358
2025-09-03T00:00:00Z,0.78867268796762
2025-09-04T00:00:00Z,0.7912433282600605
2025-09-05T00:00:00Z,0.7620961501860354
2025-09-06T00:00:00Z,0.7870009658243522
2025-09-07T00:00:00Z,0.7755494449568296
2025-09-08T00:00:00Z,0.786960109527041
2025-09-09T00:00:00Z,0.8058894162889547
2025-09-10T00:00:00Z,0.8150497663053877
2025-09-11T00:00:00Z,0.8316487986329206
2025-09-12T00:00:00Z,0.8374586600735799
2025-09-13T00:00:00Z,0.8582151810515597
2025-09-14T00:00:00Z,0.8795130917786421
2025-09-15T00:00:00Z,0.842227188487057
2025-09-16T00:00:00Z,0.808404807398429
2025-09-17T00:00:00Z,0.823835118257034
2025-09-18T00:00:00Z,0.8445968059007307
2025-09-19T00:00:00Z,0.8655875177961081
2025-09-20T00:00:00Z,0.8181866085375711
2025-09-21T00:00:00Z,0.816547705748858
2025-09-22T00:00:00Z,0.8039121260174459
2025-09-23T00:00:00Z,0.7477489249251331
2025-09-24T00:00:00Z,0.7359076100049646
2025-09-25T00:00:00Z,0.7387534526412911
2025-09-26T00:00:00Z,0.6834645274159563
2025-09-27T00:00:00Z,0.715539230961529
2025-09-28T00:00:00Z,0.69751282727007
2025-09-29T00:00:00Z,0.7084589605771725
2025-09-30T00:00:00Z,0.6960565234654723
2025-10-01T00:00:00Z,0.6853233357280377
