timestamp_utc,close_usd
2025-08-12T00:00:00Z,5541.406854177431
2025-08-13T00:00:00Z,5540.030134884441
2025-08-14T00:00:00Z,5743.610277346514
2025-08-15T00:00:00Z,5509.170821096399
2025-08-16T00:00:00Z,5365.827023171704
2025-08-17T00:00:00Z,5297.863572615482
2025-08-18T00:00:00Z,5075.830993622203
2025-08-19T00:00:00Z,5180.070574594553
2025-08-20T00:00:00Z,4899.893611593897
2025-08-21T00:00:00Z,5208.069958437897
2025-08-22T00:00:00Z,5063.844761195628
2025-08-23T00:00:00Z,5786.274881121393
2025-08-24T00:00:00Z,5728.155131974348
2025-08-25T00:00:00Z,5729.216138463162
2025-08-26T00:00:00Z,5238.080136238862
2025-08-27T00:00:00Z,5492.167117532665
2025-08-28T00:00:00Z,5433.867704193114
2025-08-29T00:00:00Z,5414.4800064129795
2025-08-30T00:00:00Z,5245.4804464793115
2025-08-31T00:00:00Z,5240.145652491824
2025-09-01T00:00:00Z,5299.15143952112
2025-09-02T00:00:00Z,5194.178153947194
2025-09-03T00:00:00Z,5215.015541253891
2025-09-04T00:00:00Z,5374.4936486259
2025-09-05T00:00:00Z,5215.778811008314
2025-09-06T00:00:00Z,5198.5230751291265
2025-09-07T00:00:00Z,5163.381471857179
2025-09-08T00:00:00Z,5180.09086117934
2025-09-09T00:00:00Z,5186.667076764025
2025-09-10T00:00:00Z,5211.843963889754
2025-09-11T00:00:00Z,5253.313561549695
2025-09-12T00:00:00Z,5395.097655234629
2025-09-13T00:00:00Z,5691.118016463675
2025-09-14T00:00:00Z,5636.428339149575
2025-09-15T00:00:00Z,5587.483841464837
2025-09-16T00:00:00Z,5478.814520663059
2025-09-17T00:00:00Z,5449.1500200890505
2025-09-18T00:00:00Z,5571.863542835566
2025-09-19T00:00:00Z,5553.9780459693
2025-09-20T00:00:00Z,5404.7750823921
2025-09-21T00:00:00Z,5426.156913729313
2025-09-22T00:00:00Z,5399.661662151103
2025-09-23T00:00:00Z,5073.538998823974
2025-09-24T00:00:00Z,5051.8113894846265
2025-09-25T00:00:00Z,5037.979531910155
2025-09-26T00:00:00Z,4694.2228628569255
2025-09-27T00:00:00Z,4890.845941066344
2025-09-28T00:00:00Z,4839.533791105674
2025-09-29T00:00:00Z,4867.969126375299
2025-09-30T00:00:00Z,5092.503900425924
2025-10-01T00:00:00Z,5005.379509840177
2025-10-02T00:00:00Z,5253.55708760606
2025-10-03T00:00:00Z,5434.502379137411
2025-10-04T00:00:00Z,5477.930782318485
2025-10-05T00:00:00Z,5401.130987161538
2025-10-06T00:00:00Z,5477.9642547350495
2025-10-07T00:00:00Z,5687.687025518405
2025-10-08T00:00:00Z,5486.6096783897765
2025-10-09T00:00:00Z,5456.869684219976
2025-10-10T00:00:00Z,5293.162075885807
2025-10-11T00:00:00Z,4659.885512755707
2025-10-12T00:00:00Z,4544.85960839775
2025-10-13T00:00:00Z,4943.655715610105
2025-10-14T00:00:00Z,5114.164881060163
2025-10-15T00:00:00Z,4778.3012365806835
2025-10-16T00:00:00Z,4778.3012365806835
2025-10-17T00:00:00Z,4693.2222070569005
2025-10-18T00:00:00Z,4653.519290747905
2025-10-19T00:00:00Z,4723.437584412711
2025-10-20T00:00:00Z,4852.296529337547
2025-10-21T00:00:00Z,4711.862001151002
2025-10-22T00:00:00Z,4711.862001151002
2025-10-23T00:00:00Z,4615.999829787815
2025-10-24T00:00:00Z,4691.389194416094
2025-10-25T00:00:00Z,4783.1786657180455
2025-10-26T00:00:00Z,4806.032857715424
2025-10-26T18:39:56Z,4950.727998128587
