timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0267036931848634
2024-10-28T00:00:00Z,1.0369341094497022
2024-10-29T00:00:00Z,1.0278888950553782
2024-10-30T00:00:00Z,1.0570206862484064
2024-10-31T00:00:00Z,1.0351007883359429
2024-11-01T00:00:00Z,0.9888361507273128
2024-11-02T00:00:00Z,0.9800278279902449
2024-11-03T00:00:00Z,1.0242786603997567
2024-11-04T00:00:00Z,0.9709980994536789
2024-11-05T00:00:00Z,0.9281072495776146
2024-11-06T00:00:00Z,0.9592442340806778
2024-11-07T00:00:00Z,1.0270838073062096
2024-11-08T00:00:00Z,1.0420760288488475
2024-11-09T00:00:00Z,1.104854897698175
2024-11-10T00:00:00Z,1.0972738835105738
2024-11-11T00:00:00Z,1.1451565424838168
2024-11-12T00:00:00Z,1.1985217005003375
2024-11-13T00:00:00Z,1.2057404240093355
2024-11-14T00:00:00Z,1.3222308821880506
2024-11-15T00:00:00Z,1.2242033271231483
2024-11-16T00:00:00Z,1.2857942039379402
2024-11-17T00:00:00Z,1.37279598797659
2024-11-18T00:00:00Z,1.4114355142304025
2024-11-19T00:00:00Z,1.4531691489225735
2024-11-20T00:00:00Z,1.4189541038344473
2024-11-21T00:00:00Z,1.5453657300007877
2024-11-22T00:00:00Z,1.5591964085503935
2024-11-23T00:00:00Z,1.565737412792131
2024-11-24T00:00:00Z,1.5876058810820224
2024-11-25T00:00:00Z,1.6177003620815866
2024-11-26T00:00:00Z,1.6191405614623522
2024-11-27T00:00:00Z,1.7044850404534966
2024-11-28T00:00:00Z,1.7282841712446724
2024-11-29T00:00:00Z,1.7034806858784037
2024-11-30T00:00:00Z,2.07603719551786
2024-12-01T00:00:00Z,2.248031357888983
2024-12-02T00:00:00Z,2.177671883924237
2024-12-03T00:00:00Z,2.1199742665777905
2024-12-04T00:00:00Z,2.1374428986227003
2024-12-05T00:00:00Z,2.3653196595289505
2024-12-06T00:00:00Z,2.469486926688036
2024-12-07T00:00:00Z,2.3982320653587443
2024-12-08T00:00:00Z,2.460110230354682
2024-12-09T00:00:00Z,2.4232836465306176
2024-12-10T00:00:00Z,1.9957708598735
2024-12-11T00:00:00Z,1.8979530928207582
2024-12-12T00:00:00Z,2.023507842375033
2024-12-13T00:00:00Z,2.0120391277461063
2024-12-14T00:00:00Z,2.03774415152401
2024-12-15T00:00:00Z,1.9197185674315091
2024-12-16T00:00:00Z,1.951278023186205
2024-12-17T00:00:00Z,1.8446228541824417
2024-12-18T00:00:00Z,1.7592161013781786
2024-12-19T00:00:00Z,1.5633095988327845
2024-12-20T00:00:00Z,1.4323475078185677
2024-12-21T00:00:00Z,1.4934535852351822
2024-12-22T00:00:00Z,1.415786629507519
2024-12-23T00:00:00Z,1.4618985658903787
2024-12-24T00:00:00Z,1.6443200796239337
2024-12-25T00:00:00Z,1.6810680999021483
2024-12-26T00:00:00Z,1.6134685163033704
2024-12-27T00:00:00Z,1.5000238914000434
2024-12-28T00:00:00Z,1.5084732965617003
2024-12-29T00:00:00Z,1.5734368535235366
2024-12-30T00:00:00Z,1.6872586721835598
2024-12-31T00:00:00Z,1.5955350773550698
2025-01-01T00:00:00Z,1.5191971256430512
