timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.006153960328924763
2024-10-28T00:00:00Z,0.006245905821841698
2024-10-29T00:00:00Z,0.006207477961465486
2024-10-30T00:00:00Z,0.006739664142527845
2024-10-31T00:00:00Z,0.006664460000981665
2024-11-01T00:00:00Z,0.006483843943302023
2024-11-02T00:00:00Z,0.006262862991744219
2024-11-03T00:00:00Z,0.006043058878628585
2024-11-04T00:00:00Z,0.006021973290505881
2024-11-05T00:00:00Z,0.006000298108254543
2024-11-06T00:00:00Z,0.006230564813333065
2024-11-07T00:00:00Z,0.006822728448476025
2024-11-08T00:00:00Z,0.006450592396821709
2024-11-09T00:00:00Z,0.00635947490974717
2024-11-10T00:00:00Z,0.006502033788952628
2024-11-11T00:00:00Z,0.006780787226652672
2024-11-12T00:00:00Z,0.008446196478490575
2024-11-13T00:00:00Z,0.008073401903387144
2024-11-14T00:00:00Z,0.007521773243158105
2024-11-15T00:00:00Z,0.007403425656505329
2024-11-16T00:00:00Z,0.007839470417065536
2024-11-17T00:00:00Z,0.008731253117240899
2024-11-18T00:00:00Z,0.009369623762245557
2024-11-19T00:00:00Z,0.011334707835590147
2024-11-20T00:00:00Z,0.011167487415137286
2024-11-21T00:00:00Z,0.010682069122018616
2024-11-22T00:00:00Z,0.011167547642113279
2024-11-23T00:00:00Z,0.011224579360213772
2024-11-24T00:00:00Z,0.01178751212533335
2024-11-25T00:00:00Z,0.012244663504151775
2024-11-26T00:00:00Z,0.012291781308473242
2024-11-27T00:00:00Z,0.011114153793293589
2024-11-28T00:00:00Z,0.012215459370418283
2024-11-29T00:00:00Z,0.010909995646650484
2024-11-30T00:00:00Z,0.010280155038863082
2024-12-01T00:00:00Z,0.011523703439181018
2024-12-02T00:00:00Z,0.010933533286867102
2024-12-03T00:00:00Z,0.01067244871208756
2024-12-04T00:00:00Z,0.011293608549611724
2024-12-05T00:00:00Z,0.012328972782039439
2024-12-06T00:00:00Z,0.012736612823410489
2024-12-07T00:00:00Z,0.013744540156759473
2024-12-08T00:00:00Z,0.012333913717091282
2024-12-09T00:00:00Z,0.012289077424172963
2024-12-10T00:00:00Z,0.01129711488535658
2024-12-11T00:00:00Z,0.011315504927150956
2024-12-12T00:00:00Z,0.012197381937670313
2024-12-13T00:00:00Z,0.012097983945664454
2024-12-14T00:00:00Z,0.011758262264089821
2024-12-15T00:00:00Z,0.01168843304259691
2024-12-16T00:00:00Z,0.011821304613897871
2024-12-17T00:00:00Z,0.011565300969087897
2024-12-18T00:00:00Z,0.012602037047988408
2024-12-19T00:00:00Z,0.011992373728580039
2024-12-20T00:00:00Z,0.011748960822238412
2024-12-21T00:00:00Z,0.01307376521370437
2024-12-22T00:00:00Z,0.012291236122630911
2024-12-23T00:00:00Z,0.011915399974993999
2024-12-24T00:00:00Z,0.011812865588024104
2024-12-25T00:00:00Z,0.011799888320509457
2024-12-26T00:00:00Z,0.011699088701810747
2024-12-27T00:00:00Z,0.011323220038408362
2024-12-28T00:00:00Z,0.011926352378428326
2024-12-29T00:00:00Z,0.012793036933210789
2024-12-30T00:00:00Z,0.013202349914506565
2024-12-31T00:00:00Z,0.012767530567363843
2025-01-01T00:00:00Z,0.012868905871576833
2025-01-02T00:00:00Z,0.012852739397039587
2025-01-03T00:00:00Z,0.013176721537470994
2025-01-04T00:00:00Z,0.012928779936613273
2025-01-05T00:00:00Z,0.012678672264762575
2025-01-06T00:00:00Z,0.012715788192244237
2025-01-07T00:00:00Z,0.013354432883563354
2025-01-08T00:00:00Z,0.012158121799481255
2025-01-09T00:00:00Z,0.01196336704560159
2025-01-10T00:00:00Z,0.01160085329526903
2025-01-11T00:00:00Z,0.011161084380358241
2025-01-12T00:00:00Z,0.010908101294952836
2025-01-13T00:00:00Z,0.01114112200868349
