timestamp_utc,close_usd
2024-10-27T00:00:00Z,175.96925706746285
2024-10-28T00:00:00Z,182.4532335499537
2024-10-29T00:00:00Z,183.84950415346484
2024-10-30T00:00:00Z,185.10404174264008
2024-10-31T00:00:00Z,181.14647926289823
2024-11-01T00:00:00Z,174.17727362514057
2024-11-02T00:00:00Z,171.74227432917525
2024-11-03T00:00:00Z,171.8474372314124
2024-11-04T00:00:00Z,168.34553363023824
2024-11-05T00:00:00Z,162.9020568387456
2024-11-06T00:00:00Z,172.33568233852947
2024-11-07T00:00:00Z,193.7126778386119
2024-11-08T00:00:00Z,202.41225989805164
2024-11-09T00:00:00Z,206.7860379906712
2024-11-10T00:00:00Z,207.70009492354973
2024-11-11T00:00:00Z,217.51234236369848
2024-11-12T00:00:00Z,229.9930613995301
2024-11-13T00:00:00Z,220.36958062413612
2024-11-14T00:00:00Z,222.96412162285134
2024-11-15T00:00:00Z,217.7614076337951
2024-11-16T00:00:00Z,227.2189042988067
2024-11-17T00:00:00Z,223.93563557324094
2024-11-18T00:00:00Z,245.2463521730887
2024-11-19T00:00:00Z,249.36772245330204
2024-11-20T00:00:00Z,247.10091443374975
2024-11-21T00:00:00Z,245.07700964568855
2024-11-22T00:00:00Z,267.35795676583626
2024-11-23T00:00:00Z,266.1087522380515
2024-11-24T00:00:00Z,264.9452655362055
2024-11-25T00:00:00Z,263.2580924175193
2024-11-26T00:00:00Z,243.7973954789662
2024-11-27T00:00:00Z,239.78631333685013
2024-11-28T00:00:00Z,251.9555153151142
2024-11-29T00:00:00Z,247.170066476496
2024-11-30T00:00:00Z,253.6390271631115
2024-12-01T00:00:00Z,247.79072393545786
2024-12-02T00:00:00Z,247.25162502328493
2024-12-03T00:00:00Z,234.96149221124776
2024-12-04T00:00:00Z,244.34650958860706
2024-12-05T00:00:00Z,238.9408586164446
2024-12-06T00:00:00Z,246.81580075483637
2024-12-07T00:00:00Z,247.11022954935146
2024-12-08T00:00:00Z,248.75023385664963
2024-12-09T00:00:00Z,247.66535604044623
2024-12-10T00:00:00Z,226.9789971812424
2024-12-11T00:00:00Z,223.0631695657083
2024-12-12T00:00:00Z,237.26687616421103
2024-12-13T00:00:00Z,237.49615012082515
2024-12-14T00:00:00Z,234.80531537029006
2024-12-15T00:00:00Z,229.62753971117334
2024-12-16T00:00:00Z,234.098162897107
2024-12-17T00:00:00Z,225.4702036873942
2024-12-18T00:00:00Z,232.59763349937234
2024-12-19T00:00:00Z,214.45604765888615
2024-12-20T00:00:00Z,203.42928082739678
2024-12-21T00:00:00Z,202.8357328326756
2024-12-22T00:00:00Z,189.45809696912184
2024-12-23T00:00:00Z,188.41252223165452
2024-12-24T00:00:00Z,198.62361300660044
2024-12-25T00:00:00Z,206.82598390917914
2024-12-26T00:00:00Z,206.56286597902582
2024-12-27T00:00:00Z,197.06495580391285
2024-12-28T00:00:00Z,192.59274517280173
2024-12-29T00:00:00Z,204.34628441499396
2024-12-30T00:00:00Z,198.92009345115318
2024-12-31T00:00:00Z,199.8816545578067
2025-01-01T00:00:00Z,198.49387076781005
2025-01-02T00:00:00Z,203.1016631214996
2025-01-03T00:00:00Z,217.94083076024
2025-01-04T00:00:00Z,228.48842302654435
2025-01-05T00:00:00Z,227.20366485508805
2025-01-06T00:00:00Z,223.9349784935452
2025-01-07T00:00:00Z,229.44225477245593
2025-01-08T00:00:00Z,212.23582374819316
2025-01-09T00:00:00Z,207.53779676420055
2025-01-10T00:00:00Z,194.4900170160256
2025-01-11T00:00:00Z,197.18072473227838
2025-01-12T00:00:00Z,197.8489768535163
2025-01-13T00:00:00Z,198.15003515221488
2025-01-14T00:00:00Z,192.55134505914805
2025-01-15T00:00:00Z,197.85236524345635
2025-01-16T00:00:00Z,216.6357906109416
2025-01-17T00:00:00Z,222.55097946448265
2025-01-18T00:00:00Z,231.47237602415868
2025-01-19T00:00:00Z,276.4373901272213
2025-01-20T00:00:00Z,263.3834615752591
2025-01-21T00:00:00Z,255.00947061643305
2025-01-22T00:00:00Z,264.0755993564252
2025-01-23T00:00:00Z,270.356021099433
2025-01-24T00:00:00Z,267.6994992041881
2025-01-25T00:00:00Z,267.6414106043102
2025-01-26T00:00:00Z,270.5215725479545
2025-01-27T00:00:00Z,254.53055512712558
2025-01-28T00:00:00Z,248.32392062365346
2025-01-29T00:00:00Z,240.13137888382965
2025-01-30T00:00:00Z,241.1925943776242
2025-01-31T00:00:00Z,253.02416230756288
2025-02-01T00:00:00Z,244.64938405120574
2025-02-02T00:00:00Z,226.59694605876373
2025-02-03T00:00:00Z,213.83823288495117
2025-02-04T00:00:00Z,228.4370473641961
2025-02-05T00:00:00Z,219.81717329601256
2025-02-06T00:00:00Z,207.71098263417446
2025-02-07T00:00:00Z,201.0296451669366
2025-02-08T00:00:00Z,203.7152737218354
2025-02-09T00:00:00Z,211.55876332353887
2025-02-10T00:00:00Z,212.51726507118886
2025-02-11T00:00:00Z,212.26707237294528
2025-02-12T00:00:00Z,210.0648638668771
2025-02-13T00:00:00Z,208.3448145098326
2025-02-14T00:00:00Z,206.04944667191424
2025-02-15T00:00:00Z,212.43544993894292
2025-02-16T00:00:00Z,206.5081040778325
2025-02-17T00:00:00Z,199.95559688960873
2025-02-18T00:00:00Z,189.03114643882202
2025-02-19T00:00:00Z,179.06737901047532
2025-02-20T00:00:00Z,179.71513714694964
2025-02-21T00:00:00Z,187.1192059345092
2025-02-22T00:00:00Z,179.29925355674308
2025-02-23T00:00:00Z,183.3045742787586
2025-02-24T00:00:00Z,178.75842704222907
2025-02-25T00:00:00Z,150.76844661064285
2025-02-26T00:00:00Z,153.40023239493848
2025-02-27T00:00:00Z,143.38189831320614
2025-02-28T00:00:00Z,146.69319684945884
2025-03-01T00:00:00Z,157.52132972371228
2025-03-02T00:00:00Z,153.18140872622115
2025-03-03T00:00:00Z,190.03913895350098
2025-03-04T00:00:00Z,151.61730798848095
2025-03-05T00:00:00Z,154.68546336578697
2025-03-06T00:00:00Z,155.83532912872028
2025-03-07T00:00:00Z,152.94177683163088
2025-03-08T00:00:00Z,148.56802480454533
2025-03-09T00:00:00Z,146.18360704743165
2025-03-10T00:00:00Z,134.89935251642189
2025-03-11T00:00:00Z,126.6609690987234
2025-03-12T00:00:00Z,133.89857196236792
2025-03-13T00:00:00Z,135.41034756423994
2025-03-14T00:00:00Z,131.83142731262095
2025-03-15T00:00:00Z,142.44226568905452
2025-03-16T00:00:00Z,145.3663930384561
2025-03-17T00:00:00Z,134.86390563906627
2025-03-18T00:00:00Z,137.0168339412931
2025-03-19T00:00:00Z,133.9969769295187
2025-03-20T00:00:00Z,144.7334914471253
2025-03-21T00:00:00Z,136.28516511842392
2025-03-22T00:00:00Z,137.05874207436688
2025-03-23T00:00:00Z,137.394357016176
2025-03-24T00:00:00Z,141.61251386764508
2025-03-25T00:00:00Z,150.80992756842596
2025-03-26T00:00:00Z,153.95571766385152
2025-03-27T00:00:00Z,147.00534921028142
2025-03-28T00:00:00Z,148.08583271415839
2025-03-29T00:00:00Z,138.6523202886326
2025-03-30T00:00:00Z,133.38576849341226
2025-03-31T00:00:00Z,133.30967393014026
2025-04-01T00:00:00Z,133.45426628959657
2025-04-02T00:00:00Z,135.89278988543464
2025-04-03T00:00:00Z,126.51978342012197
2025-04-04T00:00:00Z,125.456673200736
2025-04-05T00:00:00Z,131.71292444329697
2025-04-06T00:00:00Z,129.11196130643307
2025-04-07T00:00:00Z,113.33135333656882
2025-04-08T00:00:00Z,114.76863922329487
2025-04-09T00:00:00Z,113.22115975727962
2025-04-10T00:00:00Z,127.9170226978008
2025-04-11T00:00:00Z,121.123320856898
2025-04-12T00:00:00Z,130.61073419607987
2025-04-13T00:00:00Z,141.87853743195367
2025-04-14T00:00:00Z,138.29022329564793
2025-04-15T00:00:00Z,139.06907733463794
2025-04-16T00:00:00Z,135.65140752046264
2025-04-17T00:00:00Z,141.35713806320945
2025-04-18T00:00:00Z,144.96015998548856
2025-04-19T00:00:00Z,144.06448121274667
2025-04-20T00:00:00Z,150.30809504764656
2025-04-21T00:00:00Z,147.98924440329932
2025-04-22T00:00:00Z,146.8771093722284
2025-04-23T00:00:00Z,159.8721441289331
2025-04-24T00:00:00Z,162.12506677160326
2025-04-25T00:00:00Z,163.88484776910857
2025-04-26T00:00:00Z,162.58314271338728
2025-04-27T00:00:00Z,160.74813744882817
2025-04-28T00:00:00Z,159.77253818372213
2025-04-29T00:00:00Z,159.3592751726571
2025-04-30T00:00:00Z,158.01212988217202
2025-05-01T00:00:00Z,159.15803581071725
2025-05-02T00:00:00Z,162.5027761234633
2025-05-03T00:00:00Z,159.69352719159048
2025-05-04T00:00:00Z,158.44163366538376
2025-05-05T00:00:00Z,155.39853663788722
2025-05-06T00:00:00Z,158.35237707804936
2025-05-07T00:00:00Z,158.6863372315792
2025-05-08T00:00:00Z,158.8578752245461
2025-05-09T00:00:00Z,176.28840760585013
2025-05-10T00:00:00Z,186.09544630382854
2025-05-11T00:00:00Z,191.795014951764
2025-05-12T00:00:00Z,186.58378107411605
2025-05-13T00:00:00Z,187.9845940943639
2025-05-14T00:00:00Z,199.2108065563649
2025-05-15T00:00:00Z,190.5705091939767
2025-05-16T00:00:00Z,182.2174091018429
2025-05-17T00:00:00Z,181.89757275785314
2025-05-18T00:00:00Z,179.73619608324162
2025-05-19T00:00:00Z,185.4302268201785
2025-05-20T00:00:00Z,180.53749929355857
2025-05-21T00:00:00Z,182.22997508024508
2025-05-22T00:00:00Z,188.29580681347858
2025-05-23T00:00:00Z,194.65759993889947
2025-05-24T00:00:00Z,188.24856000828913
2025-05-25T00:00:00Z,191.11833767808707
2025-05-26T00:00:00Z,190.22474187111627
2025-05-27T00:00:00Z,189.6664999311826
2025-05-28T00:00:00Z,191.4161127215962
2025-05-29T00:00:00Z,186.5642989036362
2025-05-30T00:00:00Z,180.4019349234999
2025-05-31T00:00:00Z,170.30318328768792
2025-06-01T00:00:00Z,170.3359048463881
2025-06-02T00:00:00Z,170.92307723438142
2025-06-03T00:00:00Z,170.46751989728955
