timestamp_utc,close_usd
2025-06-17T00:00:00Z,0.057100026891310406
2025-06-18T00:00:00Z,0.057100026891310406
2025-06-19T00:00:00Z,0.049810376193563016
2025-06-20T00:00:00Z,0.042705647199853806
2025-06-21T00:00:00Z,0.04072691315242597
2025-06-22T00:00:00Z,0.04345303230020633
2025-06-23T00:00:00Z,0.040963925064984266
2025-06-24T00:00:00Z,0.04997688880450301
2025-06-25T00:00:00Z,0.041051982009100915
2025-06-26T00:00:00Z,0.03767077755620252
2025-06-27T00:00:00Z,0.03859995337671338
2025-06-28T00:00:00Z,0.03765483243069622
2025-06-29T00:00:00Z,0.03947938697451999
2025-06-30T00:00:00Z,0.04341673125590049
2025-07-01T00:00:00Z,0.04221024619789093
2025-07-02T00:00:00Z,0.03702908339932605
2025-07-03T00:00:00Z,0.036426393040687906
2025-07-04T00:00:00Z,0.03437776876003482
2025-07-05T00:00:00Z,0.03148056335051217
2025-07-06T00:00:00Z,0.030866384018741568
2025-07-07T00:00:00Z,0.030819062487364178
2025-07-08T00:00:00Z,0.031575505316720494
2025-07-09T00:00:00Z,0.029950823692590552
2025-07-10T00:00:00Z,0.0303033166510658
2025-07-11T00:00:00Z,0.03275029472158094
2025-07-12T00:00:00Z,0.034164024385753826
2025-07-13T00:00:00Z,0.03301609274077549
2025-07-14T00:00:00Z,0.032212545586175034
2025-07-15T00:00:00Z,0.032040665878494884
2025-07-16T00:00:00Z,0.03179600783301999
2025-07-17T00:00:00Z,0.034073409119490194
2025-07-18T00:00:00Z,0.033237203489304847
2025-07-19T00:00:00Z,0.03781638634487217
2025-07-20T00:00:00Z,0.037286050225185816
2025-07-21T00:00:00Z,0.03891907094972311
2025-07-22T00:00:00Z,0.06532743997561444
2025-07-23T00:00:00Z,0.08939120699629866
2025-07-24T00:00:00Z,0.17614940297927922
2025-07-25T00:00:00Z,0.10712942732533354
2025-07-26T00:00:00Z,0.12361677520794097
2025-07-27T00:00:00Z,0.10392140965520376
2025-07-28T00:00:00Z,0.09858306990796953
2025-07-29T00:00:00Z,0.09056814049785952
2025-07-30T00:00:00Z,0.09433649787775615
2025-07-31T00:00:00Z,0.10254378209685656
2025-08-01T00:00:00Z,0.09754922670063428
2025-08-02T00:00:00Z,0.09143336248187488
2025-08-03T00:00:00Z,0.08816608451510025
2025-08-04T00:00:00Z,0.09266662440979846
2025-08-05T00:00:00Z,0.12046278295709921
2025-08-06T00:00:00Z,0.12067178228872645
2025-08-07T00:00:00Z,0.11277005526348843
2025-08-08T00:00:00Z,0.11593072475298208
2025-08-09T00:00:00Z,0.1157769303528492
2025-08-10T00:00:00Z,0.11355354383569546
2025-08-11T00:00:00Z,0.11147309111348436
2025-08-12T00:00:00Z,0.1014851390742043
2025-08-13T00:00:00Z,0.09091351249677287
2025-08-14T00:00:00Z,0.09264961323267815
2025-08-15T00:00:00Z,0.0854212066044038
2025-08-16T00:00:00Z,0.08506215764347294
2025-08-17T00:00:00Z,0.08372899925939897
2025-08-18T00:00:00Z,0.0827219912870222
2025-08-19T00:00:00Z,0.07693018749478062
2025-08-20T00:00:00Z,0.07603443362925871
2025-08-21T00:00:00Z,0.07583603036894537
2025-08-22T00:00:00Z,0.07140735910490985
2025-08-23T00:00:00Z,0.07634648796740767
2025-08-24T00:00:00Z,0.0720439447609999
2025-08-25T00:00:00Z,0.06801891610943014
2025-08-26T00:00:00Z,0.0746589701531481
2025-08-27T00:00:00Z,0.06660445361942154
2025-08-28T00:00:00Z,0.06217528829404587
2025-08-29T00:00:00Z,0.0609036642418613
2025-08-30T00:00:00Z,0.06282047495306482
2025-08-31T00:00:00Z,0.05973679248884997
2025-09-01T00:00:00Z,0.057969840787128586
2025-09-02T00:00:00Z,0.05858931348590758
2025-09-03T00:00:00Z,0.05682649265743422
2025-09-04T00:00:00Z,0.059617238398496177
2025-09-05T00:00:00Z,0.05993768854465139
2025-09-06T00:00:00Z,0.06073942939046309
2025-09-07T00:00:00Z,0.05987750265079956
2025-09-08T00:00:00Z,0.06315683378964303
2025-09-09T00:00:00Z,0.06664469284067387
2025-09-10T00:00:00Z,0.06463040734774692
2025-09-11T00:00:00Z,0.06460756065317279
2025-09-12T00:00:00Z,0.06636732990581565
2025-09-13T00:00:00Z,0.06844581540384585
2025-09-14T00:00:00Z,0.07056087036077052
2025-09-15T00:00:00Z,0.06385796315408203
2025-09-16T00:00:00Z,0.059456686037227494
2025-09-17T00:00:00Z,0.059443760752640025
2025-09-18T00:00:00Z,0.060391504697824686
2025-09-19T00:00:00Z,0.06132619674939334
2025-09-20T00:00:00Z,0.0594751441934733
2025-09-21T00:00:00Z,0.05837833368031506
2025-09-22T00:00:00Z,0.057083049254015805
2025-09-23T00:00:00Z,0.05181161028984943
2025-09-24T00:00:00Z,0.049316355274081694
2025-09-25T00:00:00Z,0.048704201915537794
2025-09-26T00:00:00Z,0.05449674857443558
2025-09-27T00:00:00Z,0.05204690526632258
2025-09-28T00:00:00Z,0.05087568418478256
2025-09-29T00:00:00Z,0.050525765934785034
