timestamp_utc,close_usd
2025-02-20T00:00:00Z,0.8775806398658837
2025-02-21T00:00:00Z,0.8775806398658837
2025-02-22T00:00:00Z,0.708812163258194
2025-02-23T00:00:00Z,1.2951578339737018
2025-02-24T00:00:00Z,1.5376838776772295
2025-02-25T00:00:00Z,1.513647641802261
2025-02-26T00:00:00Z,1.5934892591745349
2025-02-27T00:00:00Z,2.783024569361761
2025-02-28T00:00:00Z,2.737344047268822
2025-03-01T00:00:00Z,2.1491959717805984
2025-03-02T00:00:00Z,1.9812620297374448
2025-03-03T00:00:00Z,1.8837549211156035
2025-03-04T00:00:00Z,1.6520489040963149
2025-03-05T00:00:00Z,1.81260831898517
2025-03-06T00:00:00Z,1.929936085742497
2025-03-07T00:00:00Z,1.867424153953432
2025-03-08T00:00:00Z,1.7837624841993478
2025-03-09T00:00:00Z,1.6798863414534702
2025-03-10T00:00:00Z,1.422465589897065
2025-03-11T00:00:00Z,1.3709890126739148
2025-03-12T00:00:00Z,1.4158910590683311
2025-03-13T00:00:00Z,1.7869251831237123
2025-03-14T00:00:00Z,1.6469496559469425
2025-03-15T00:00:00Z,1.5257881529285984
2025-03-16T00:00:00Z,1.449770283948098
2025-03-17T00:00:00Z,1.4094828312524987
2025-03-18T00:00:00Z,1.3472281608035281
2025-03-19T00:00:00Z,1.1465154876214674
2025-03-20T00:00:00Z,1.1700349017331029
2025-03-21T00:00:00Z,1.055328581715489
2025-03-22T00:00:00Z,0.9867534646959852
2025-03-23T00:00:00Z,0.9981528067889839
2025-03-24T00:00:00Z,0.9396917599894098
2025-03-25T00:00:00Z,0.9447838140121314
2025-03-26T00:00:00Z,0.877565766973014
2025-03-27T00:00:00Z,0.7883417905933813
2025-03-28T00:00:00Z,0.8396733134324122
2025-03-29T00:00:00Z,0.824851563173806
2025-03-30T00:00:00Z,0.8055539840074529
2025-03-31T00:00:00Z,0.7750653545578201
2025-04-01T00:00:00Z,0.7171693554323936
2025-04-02T00:00:00Z,0.7094512411010746
2025-04-03T00:00:00Z,0.6576170866259287
2025-04-04T00:00:00Z,0.5735531938457304
2025-04-05T00:00:00Z,0.5217760395524623
2025-04-06T00:00:00Z,0.6209352339986264
2025-04-07T00:00:00Z,0.6128650033055382
2025-04-08T00:00:00Z,0.5882353058424381
2025-04-09T00:00:00Z,0.5634839410653943
2025-04-10T00:00:00Z,0.6092293907281471
2025-04-11T00:00:00Z,0.5896719341458879
2025-04-12T00:00:00Z,0.6401180159013935
2025-04-13T00:00:00Z,0.7101230050048697
2025-04-14T00:00:00Z,0.7395241563936683
2025-04-15T00:00:00Z,0.741533750379001
2025-04-16T00:00:00Z,0.6481922901606562
2025-04-17T00:00:00Z,0.6039236200588204
2025-04-18T00:00:00Z,0.6170239394881509
2025-04-19T00:00:00Z,0.6353493868217958
2025-04-20T00:00:00Z,0.6509861797377177
2025-04-21T00:00:00Z,0.6380736221373179
2025-04-22T00:00:00Z,0.6330201529830362
2025-04-23T00:00:00Z,0.6473957571366914
2025-04-24T00:00:00Z,0.6641929846805634
2025-04-25T00:00:00Z,0.6540788534472595
2025-04-26T00:00:00Z,0.6494639813553394
2025-04-27T00:00:00Z,0.6505755483236253
2025-04-28T00:00:00Z,0.6332167550209322
2025-04-29T00:00:00Z,0.614920525813742
2025-04-30T00:00:00Z,0.5763756794216824
2025-05-01T00:00:00Z,0.6146050005148465
2025-05-02T00:00:00Z,0.601908698226803
2025-05-03T00:00:00Z,0.5957974496619887
2025-05-04T00:00:00Z,0.5840476218720856
2025-05-05T00:00:00Z,0.5918318802651309
2025-05-06T00:00:00Z,0.5889377798714468
2025-05-07T00:00:00Z,0.5799215414733645
2025-05-08T00:00:00Z,0.5830066873645435
2025-05-09T00:00:00Z,0.6438451482509905
2025-05-10T00:00:00Z,0.7447353352003533
2025-05-11T00:00:00Z,0.7866741893822248
2025-05-12T00:00:00Z,1.1220963079529347
2025-05-13T00:00:00Z,1.2019466240305725
2025-05-14T00:00:00Z,1.2424230603519375
2025-05-15T00:00:00Z,0.9117266774137219
2025-05-16T00:00:00Z,0.8946897433511855
2025-05-17T00:00:00Z,0.7311367859338371
2025-05-18T00:00:00Z,0.6940062181431366
2025-05-19T00:00:00Z,0.7489308676436058
2025-05-20T00:00:00Z,0.7382474266835966
