timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.026535327555097056
2024-10-28T00:00:00Z,0.02599806855959109
2024-10-29T00:00:00Z,0.02532347952458654
2024-10-30T00:00:00Z,0.025873524301995323
2024-10-31T00:00:00Z,0.025621037200799668
2024-11-01T00:00:00Z,0.024082618453090832
2024-11-02T00:00:00Z,0.024540475077134145
2024-11-03T00:00:00Z,0.024493728961004428
2024-11-04T00:00:00Z,0.023249471489361906
2024-11-05T00:00:00Z,0.022611833437224133
2024-11-06T00:00:00Z,0.023059843265746276
2024-11-07T00:00:00Z,0.024800040510672618
2024-11-08T00:00:00Z,0.02494404227339776
2024-11-09T00:00:00Z,0.024938040401010237
2024-11-10T00:00:00Z,0.025479170984603165
2024-11-11T00:00:00Z,0.02645713140326991
2024-11-12T00:00:00Z,0.02769275404011874
2024-11-13T00:00:00Z,0.029223827432473846
2024-11-14T00:00:00Z,0.027231925711021888
2024-11-15T00:00:00Z,0.02612204445616352
2024-11-16T00:00:00Z,0.02764086981147181
2024-11-17T00:00:00Z,0.029299673940671542
2024-11-18T00:00:00Z,0.027908370923677046
2024-11-19T00:00:00Z,0.029795863684037235
2024-11-20T00:00:00Z,0.030274195385828626
2024-11-21T00:00:00Z,0.02915702834328202
2024-11-22T00:00:00Z,0.02953460936961742
2024-11-23T00:00:00Z,0.030545709464352012
2024-11-24T00:00:00Z,0.03159953619298239
2024-11-25T00:00:00Z,0.03271051034144836
2024-11-26T00:00:00Z,0.03329756938708741
2024-11-27T00:00:00Z,0.035760593009659766
2024-11-28T00:00:00Z,0.03629990391408602
2024-11-29T00:00:00Z,0.0353158470359333
2024-11-30T00:00:00Z,0.03551691417749685
2024-12-01T00:00:00Z,0.036611296064718024
2024-12-02T00:00:00Z,0.0361178218363985
2024-12-03T00:00:00Z,0.035415592747100814
2024-12-04T00:00:00Z,0.03665925789983941
2024-12-05T00:00:00Z,0.03878122733690256
2024-12-06T00:00:00Z,0.03769295604121864
2024-12-07T00:00:00Z,0.037846461581281146
2024-12-08T00:00:00Z,0.03744620747121969
2024-12-09T00:00:00Z,0.03739233820323687
2024-12-10T00:00:00Z,0.032461309677588576
2024-12-11T00:00:00Z,0.031074235953302266
2024-12-12T00:00:00Z,0.03285282473168432
2024-12-13T00:00:00Z,0.03290084877130788
2024-12-14T00:00:00Z,0.032799759970834626
2024-12-15T00:00:00Z,0.03178347544366013
2024-12-16T00:00:00Z,0.03340767455477177
2024-12-17T00:00:00Z,0.03195749615867751
2024-12-18T00:00:00Z,0.030272498120200747
2024-12-19T00:00:00Z,0.02772046293958074
2024-12-20T00:00:00Z,0.026359209154067375
2024-12-21T00:00:00Z,0.027495896581631315
2024-12-22T00:00:00Z,0.026301444856483457
2024-12-23T00:00:00Z,0.027094632461488525
