timestamp_utc,close_usd
2025-01-14T00:00:00Z,1.0362724692515461
2025-01-15T00:00:00Z,1.0362724692515461
2025-01-16T00:00:00Z,1.0350842255036536
2025-01-17T00:00:00Z,1.0356701690853733
2025-01-18T00:00:00Z,1.0352363415242216
2025-01-19T00:00:00Z,1.034840923486396
2025-01-21T00:00:00Z,1.0358436098849753
2025-01-22T00:00:00Z,1.0358436098849753
2025-01-25T00:00:00Z,1.0359489373583113
2025-01-26T00:00:00Z,1.0355872872368164
2025-01-27T00:00:00Z,1.0355163244767538
2025-01-28T00:00:00Z,1.0395507614833688
2025-01-29T00:00:00Z,1.0413686081211235
2025-01-30T00:00:00Z,1.037328027721279
2025-01-31T00:00:00Z,1.0362805204736394
2025-02-01T00:00:00Z,1.039384506814385
2025-02-02T00:00:00Z,1.04160534253965
2025-02-03T00:00:00Z,1.0442838191037167
2025-02-04T00:00:00Z,1.0380578265166822
2025-02-05T00:00:00Z,1.0359095203031603
2025-02-06T00:00:00Z,1.0262257834394954
2025-02-07T00:00:00Z,1.045389543030889
2025-02-08T00:00:00Z,1.0179268856138974
2025-02-09T00:00:00Z,1.048366720714362
2025-02-10T00:00:00Z,1.0490779876252305
2025-02-11T00:00:00Z,1.044164724769187
2025-02-12T00:00:00Z,1.0470501238585739
2025-02-13T00:00:00Z,1.048446732838733
2025-02-14T00:00:00Z,1.046338277415651
2025-02-15T00:00:00Z,1.046434437907195
2025-02-16T00:00:00Z,1.049627362118917
2025-02-17T00:00:00Z,1.0510879600962963
2025-02-19T00:00:00Z,1.053245638744917
2025-02-20T00:00:00Z,1.053245638744917
2025-02-21T00:00:00Z,1.0520142633527072
2025-02-22T00:00:00Z,1.0521014702180096
2025-02-23T00:00:00Z,1.0532365043681233
2025-02-24T00:00:00Z,1.0559270477267497
2025-02-25T00:00:00Z,1.0512840786402846
2025-02-26T00:00:00Z,1.0561754564831074
2025-02-27T00:00:00Z,1.0548220387545026
2025-02-28T00:00:00Z,1.057847898439398
2025-03-01T00:00:00Z,1.05933992109277
2025-03-02T00:00:00Z,1.059332299558989
2025-03-03T00:00:00Z,1.0585754277501844
2025-03-04T00:00:00Z,1.058666436848645
2025-03-05T00:00:00Z,1.0587994086963108
2025-03-06T00:00:00Z,1.06042605782433
2025-03-07T00:00:00Z,1.0564996101264903
2025-03-08T00:00:00Z,1.0640055131200727
2025-03-09T00:00:00Z,1.0609628143511738
2025-03-10T00:00:00Z,1.0619529102815068
2025-03-11T00:00:00Z,1.0605161155288358
2025-03-12T00:00:00Z,1.062797359155313
2025-03-13T00:00:00Z,1.0639219726116964
2025-03-14T00:00:00Z,1.0608406066964524
2025-03-15T00:00:00Z,1.0607432425519328
2025-03-16T00:00:00Z,1.063337446606575
2025-03-17T00:00:00Z,1.0640143653413583
2025-03-18T00:00:00Z,1.0646533036877954
2025-03-19T00:00:00Z,1.0658898039515994
2025-03-20T00:00:00Z,1.0652510397632542
2025-03-21T00:00:00Z,1.06599199706872
2025-03-22T00:00:00Z,1.0653871635367276
2025-03-23T00:00:00Z,1.0666638004418612
2025-03-24T00:00:00Z,1.0673988192415258
2025-03-25T00:00:00Z,1.0675853370633106
2025-03-26T00:00:00Z,1.0683341059139668
2025-03-27T00:00:00Z,1.0686464716745245
2025-03-28T00:00:00Z,1.0687395841357656
2025-03-29T00:00:00Z,1.0704130966336305
2025-03-30T00:00:00Z,1.071029988534851
2025-03-31T00:00:00Z,1.0712907433870227
2025-04-01T00:00:00Z,1.070837895635459
2025-04-02T00:00:00Z,1.0696620804626753
2025-04-03T00:00:00Z,1.0691365589794102
2025-04-04T00:00:00Z,1.072068102137251
2025-04-05T00:00:00Z,1.0713380071986816
2025-04-06T00:00:00Z,1.0738711398448904
2025-04-07T00:00:00Z,1.0761524747974274
2025-04-08T00:00:00Z,1.0707104821165534
2025-04-09T00:00:00Z,1.071419499945488
2025-04-10T00:00:00Z,1.0709492772620341
2025-04-11T00:00:00Z,1.0721704001794605
2025-04-12T00:00:00Z,1.072670480964589
2025-04-13T00:00:00Z,1.0717183607693086
2025-04-14T00:00:00Z,1.074290372543784
2025-04-15T00:00:00Z,1.0723796233032812
2025-04-16T00:00:00Z,1.0729255263810717
2025-04-17T00:00:00Z,1.072930193378612
2025-04-18T00:00:00Z,1.073294826945497
2025-04-19T00:00:00Z,1.0745284114826499
2025-04-20T00:00:00Z,1.0749707271629887
2025-04-21T00:00:00Z,1.075430538282095
2025-04-22T00:00:00Z,1.0753262361757179
2025-04-23T00:00:00Z,1.0759335831315189
2025-04-24T00:00:00Z,1.0765599711646567
2025-04-25T00:00:00Z,1.0766446972876402
2025-04-26T00:00:00Z,1.0768337610667917
2025-04-27T00:00:00Z,1.0769335577999655
2025-04-28T00:00:00Z,1.0776202262909376
2025-04-29T00:00:00Z,1.077606268712045
2025-04-30T00:00:00Z,1.0780938089509484
2025-05-01T00:00:00Z,1.078024928845154
2025-05-02T00:00:00Z,1.078609692547452
2025-05-03T00:00:00Z,1.0780759882212239
2025-05-04T00:00:00Z,1.0783191289446998
2025-05-05T00:00:00Z,1.079733198228254
2025-05-06T00:00:00Z,1.0794522724004396
2025-05-07T00:00:00Z,1.0796908851696112
2025-05-08T00:00:00Z,1.0806782915825532
2025-05-09T00:00:00Z,1.0796459506288156
2025-05-10T00:00:00Z,1.07202399107958
2025-05-11T00:00:00Z,1.07533961748378
2025-05-12T00:00:00Z,1.0753403540729278
2025-05-13T00:00:00Z,1.079295209438666
2025-05-14T00:00:00Z,1.0761058246772675
2025-05-15T00:00:00Z,1.0795843644009162
2025-05-16T00:00:00Z,1.0797458839080831
2025-05-18T00:00:00Z,1.0823775678205259
2025-05-19T00:00:00Z,1.0823775678205259
2025-05-22T00:00:00Z,1.0815218815327075
2025-05-23T00:00:00Z,1.0815218815327075
2025-05-24T00:00:00Z,1.0780251476746976
2025-05-25T00:00:00Z,1.0784344639549728
2025-05-27T00:00:00Z,1.0865370988650966
2025-05-28T00:00:00Z,1.0865370988650966
2025-05-29T00:00:00Z,1.0868181587811534
2025-05-30T00:00:00Z,1.0869746413227186
2025-05-31T00:00:00Z,1.087034359642549
2025-06-01T00:00:00Z,1.087138134364361
2025-06-02T00:00:00Z,1.086997318848614
2025-06-03T00:00:00Z,1.087880594673796
2025-06-04T00:00:00Z,1.0880885115002006
2025-06-05T00:00:00Z,1.087970123258469
2025-06-06T00:00:00Z,1.0877532755144605
2025-06-07T00:00:00Z,1.0887109304327631
2025-06-08T00:00:00Z,1.0887109304327631
2025-06-09T00:00:00Z,1.0889491941623726
2025-06-10T00:00:00Z,1.0890598285218784
2025-06-11T00:00:00Z,1.089397512827272
2025-06-12T00:00:00Z,1.0900816722798232
2025-06-13T00:00:00Z,1.0903081304480569
2025-06-14T00:00:00Z,1.0702556347609984
2025-06-15T00:00:00Z,1.0985822310276132
