timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.012366976729068935
2024-10-28T00:00:00Z,0.012526171628218409
2024-10-29T00:00:00Z,0.012813959549700603
2024-10-30T00:00:00Z,0.013363413577783237
2024-10-31T00:00:00Z,0.013112658655670701
2024-11-01T00:00:00Z,0.012462869247062773
2024-11-02T00:00:00Z,0.012118009935168834
2024-11-03T00:00:00Z,0.011831682468303613
2024-11-04T00:00:00Z,0.011447724745679769
2024-11-05T00:00:00Z,0.011260156206070668
2024-11-06T00:00:00Z,0.011847851410689305
2024-11-07T00:00:00Z,0.013183480444635891
2024-11-08T00:00:00Z,0.013470073358679016
2024-11-09T00:00:00Z,0.013797654273530309
2024-11-10T00:00:00Z,0.015541585671772459
2024-11-11T00:00:00Z,0.015398529413074014
2024-11-12T00:00:00Z,0.01609868083025443
2024-11-13T00:00:00Z,0.015063651613099768
2024-11-14T00:00:00Z,0.014301199647764152
2024-11-15T00:00:00Z,0.013517275990576384
2024-11-16T00:00:00Z,0.013719053336434247
2024-11-17T00:00:00Z,0.014836472572765382
2024-11-18T00:00:00Z,0.014740142688250546
2024-11-19T00:00:00Z,0.015618441574453305
2024-11-20T00:00:00Z,0.015017289876596182
2024-11-21T00:00:00Z,0.014670208129664592
2024-11-22T00:00:00Z,0.015620025640570481
2024-11-23T00:00:00Z,0.017404855429574338
2024-11-24T00:00:00Z,0.016681031879911965
2024-11-25T00:00:00Z,0.018016239433350487
2024-11-26T00:00:00Z,0.017159753529545383
2024-11-27T00:00:00Z,0.017404128101572287
2024-11-28T00:00:00Z,0.018870706015627764
2024-11-29T00:00:00Z,0.018384810185460114
2024-11-30T00:00:00Z,0.01941222153328936
2024-12-01T00:00:00Z,0.019496653568602196
2024-12-02T00:00:00Z,0.01921253517958014
2024-12-03T00:00:00Z,0.025104807404570828
2024-12-04T00:00:00Z,0.023952978465772032
2024-12-05T00:00:00Z,0.02466122169785734
2024-12-06T00:00:00Z,0.02420109448736178
2024-12-07T00:00:00Z,0.02544517940908728
2024-12-08T00:00:00Z,0.024808249953816232
2024-12-09T00:00:00Z,0.02627521785973875
2024-12-10T00:00:00Z,0.021690735219579104
2024-12-11T00:00:00Z,0.020101639370498657
2024-12-12T00:00:00Z,0.02240321058581659
2024-12-13T00:00:00Z,0.023995463022599205
2024-12-14T00:00:00Z,0.02336296943049765
2024-12-15T00:00:00Z,0.022584572764545955
2024-12-16T00:00:00Z,0.02352033101222678
2024-12-17T00:00:00Z,0.021677422143707416
2024-12-18T00:00:00Z,0.020553941269599023
2024-12-19T00:00:00Z,0.018686007176551507
2024-12-20T00:00:00Z,0.01701659934901503
2024-12-21T00:00:00Z,0.01753014465342332
2024-12-22T00:00:00Z,0.016626767693904268
2024-12-23T00:00:00Z,0.016436200086319873
2024-12-24T00:00:00Z,0.017471722639378195
2024-12-25T00:00:00Z,0.018309895887464955
2024-12-26T00:00:00Z,0.017995217906970597
2024-12-27T00:00:00Z,0.016778943646763213
2024-12-28T00:00:00Z,0.016838159604243553
2024-12-29T00:00:00Z,0.01806508409465056
2024-12-30T00:00:00Z,0.01696802304318484
2024-12-31T00:00:00Z,0.016459645466528106
2025-01-01T00:00:00Z,0.015878213558491977
2025-01-02T00:00:00Z,0.016336025205418207
2025-01-03T00:00:00Z,0.01706921499233884
