timestamp_utc,close_usd
2025-02-04T00:00:00Z,0.04405388455491172
2025-02-05T00:00:00Z,0.041405831547405444
2025-02-06T00:00:00Z,0.03991524192339092
2025-02-07T00:00:00Z,0.037483164645616775
2025-02-08T00:00:00Z,0.037038271375929535
2025-02-09T00:00:00Z,0.0392767925166976
2025-02-10T00:00:00Z,0.03843593848397603
2025-02-11T00:00:00Z,0.03916155837473707
2025-02-12T00:00:00Z,0.0377415102077424
2025-02-13T00:00:00Z,0.03906599610618799
2025-02-14T00:00:00Z,0.036763460503619436
2025-02-15T00:00:00Z,0.03776853815798047
2025-02-16T00:00:00Z,0.036167585312689314
2025-02-17T00:00:00Z,0.03619879657088141
2025-02-18T00:00:00Z,0.03485897682616964
2025-02-19T00:00:00Z,0.033437947284769017
2025-02-20T00:00:00Z,0.03373673830133045
2025-02-21T00:00:00Z,0.03605766079826566
2025-02-22T00:00:00Z,0.03506009305890572
2025-02-23T00:00:00Z,0.03710072051585232
2025-02-24T00:00:00Z,0.03584191553105651
2025-02-25T00:00:00Z,0.03218805942560972
2025-02-26T00:00:00Z,0.0327414559656218
2025-02-27T00:00:00Z,0.03281036227681395
2025-02-28T00:00:00Z,0.033385915647425664
2025-03-01T00:00:00Z,0.03241452487007724
2025-03-02T00:00:00Z,0.03179579239746012
2025-03-03T00:00:00Z,0.034328498906101367
2025-03-04T00:00:00Z,0.02908647220975164
2025-03-05T00:00:00Z,0.028932859510914916
2025-03-06T00:00:00Z,0.02956925686296716
2025-03-07T00:00:00Z,0.029135224999126123
2025-03-08T00:00:00Z,0.028234729326446
2025-03-09T00:00:00Z,0.027842816749956575
2025-03-10T00:00:00Z,0.024977543046748086
2025-03-11T00:00:00Z,0.02431501857274434
2025-03-12T00:00:00Z,0.025125258733074522
2025-03-13T00:00:00Z,0.026537420833079764
2025-03-14T00:00:00Z,0.025592949366471805
2025-03-15T00:00:00Z,0.02662780551435436
2025-03-16T00:00:00Z,0.028455620283641615
2025-03-17T00:00:00Z,0.026387156695504
2025-03-18T00:00:00Z,0.027748246800515713
2025-03-19T00:00:00Z,0.027239282482112395
2025-03-20T00:00:00Z,0.029281359358450502
2025-03-21T00:00:00Z,0.027571499430569583
2025-03-22T00:00:00Z,0.02761558220616636
2025-03-23T00:00:00Z,0.027628160127751197
2025-03-24T00:00:00Z,0.02758128838380061
2025-03-25T00:00:00Z,0.02870969059828242
2025-03-26T00:00:00Z,0.028620916089924984
2025-03-27T00:00:00Z,0.026762719372440198
2025-03-28T00:00:00Z,0.02618341277807472
2025-03-29T00:00:00Z,0.02457013666074532
2025-03-30T00:00:00Z,0.02322802552542114
2025-03-31T00:00:00Z,0.02295013145584432
2025-04-01T00:00:00Z,0.022418483619577573
2025-04-02T00:00:00Z,0.02274172721906418
2025-04-03T00:00:00Z,0.0205757822206907
2025-04-04T00:00:00Z,0.020996091301679363
2025-04-05T00:00:00Z,0.020885419405360504
2025-04-06T00:00:00Z,0.02042441848625614
2025-04-07T00:00:00Z,0.018241811075115282
2025-04-08T00:00:00Z,0.01886860019012654
2025-04-09T00:00:00Z,0.01810537005156954
2025-04-10T00:00:00Z,0.019862812054201436
2025-04-11T00:00:00Z,0.01876971697494599
2025-04-12T00:00:00Z,0.01996077845887703
2025-04-13T00:00:00Z,0.020694566220317023
2025-04-14T00:00:00Z,0.019688644104744853
2025-04-15T00:00:00Z,0.02026760665414894
2025-04-16T00:00:00Z,0.019292017003854692
2025-04-17T00:00:00Z,0.019105416660066224
2025-04-18T00:00:00Z,0.019261341148460714
2025-04-19T00:00:00Z,0.01968685935576182
2025-04-20T00:00:00Z,0.020558981338694146
2025-04-21T00:00:00Z,0.021346357240017867
2025-04-22T00:00:00Z,0.02259698866054331
2025-04-23T00:00:00Z,0.02468579255761898
2025-04-24T00:00:00Z,0.024025808837900606
2025-04-25T00:00:00Z,0.02440963913748026
2025-04-26T00:00:00Z,0.02455737781656004
2025-04-27T00:00:00Z,0.025260183663628887
2025-04-28T00:00:00Z,0.023234772833743058
2025-04-29T00:00:00Z,0.023348028276962404
2025-04-30T00:00:00Z,0.022918237516366798
2025-05-01T00:00:00Z,0.02331841810392217
2025-05-02T00:00:00Z,0.02388601163885804
2025-05-03T00:00:00Z,0.023397078985309468
2025-05-04T00:00:00Z,0.02167084493326383
2025-05-05T00:00:00Z,0.02110438073636495
2025-05-06T00:00:00Z,0.020959760183754336
2025-05-07T00:00:00Z,0.02068059327873253
2025-05-08T00:00:00Z,0.020661617269298677
2025-05-09T00:00:00Z,0.023541910388827587
2025-05-10T00:00:00Z,0.025380584169220594
2025-05-11T00:00:00Z,0.02763440799768837
2025-05-12T00:00:00Z,0.027098358998156217
2025-05-13T00:00:00Z,0.027398649525478443
2025-05-14T00:00:00Z,0.028153424121211423
2025-05-15T00:00:00Z,0.026606490254955106
2025-05-16T00:00:00Z,0.024619262213508568
2025-05-17T00:00:00Z,0.024294596647927873
2025-05-18T00:00:00Z,0.023139593289247844
2025-05-19T00:00:00Z,0.024270251531462585
2025-05-20T00:00:00Z,0.023625302172550225
2025-05-21T00:00:00Z,0.02386341680757278
2025-05-22T00:00:00Z,0.024349171571810126
2025-05-23T00:00:00Z,0.026328010396713074
2025-05-24T00:00:00Z,0.02391034778409085
2025-05-25T00:00:00Z,0.023650153435810985
2025-05-26T00:00:00Z,0.023786491323222567
2025-05-27T00:00:00Z,0.024120766109347498
2025-05-28T00:00:00Z,0.0247895566834677
2025-05-29T00:00:00Z,0.024405786115330893
2025-05-30T00:00:00Z,0.023426198177903326
2025-05-31T00:00:00Z,0.020583418117926525
2025-06-01T00:00:00Z,0.02104129155662926
2025-06-02T00:00:00Z,0.021736749304951116
2025-06-03T00:00:00Z,0.022194668653080597
2025-06-04T00:00:00Z,0.022035873688538623
2025-06-05T00:00:00Z,0.021337945175846428
2025-06-06T00:00:00Z,0.020328716176078378
2025-06-07T00:00:00Z,0.02024446957222196
2025-06-08T00:00:00Z,0.021257974307918988
2025-06-09T00:00:00Z,0.020963103410088616
2025-06-10T00:00:00Z,0.022343946991159127
2025-06-11T00:00:00Z,0.023121083350169946
2025-06-12T00:00:00Z,0.021897882712595393
2025-06-13T00:00:00Z,0.020195278658187717
2025-06-14T00:00:00Z,0.019568349736643276
2025-06-15T00:00:00Z,0.019236453430150645
2025-06-16T00:00:00Z,0.019433809719560574
2025-06-17T00:00:00Z,0.019677912353626877
2025-06-18T00:00:00Z,0.0187820984505107
2025-06-19T00:00:00Z,0.018700154847673744
2025-06-20T00:00:00Z,0.01847313963708869
2025-06-21T00:00:00Z,0.017950719124780575
2025-06-22T00:00:00Z,0.016872264181415984
2025-06-23T00:00:00Z,0.01663237513210593
2025-06-24T00:00:00Z,0.018449530234485808
2025-06-25T00:00:00Z,0.018988613463141676
2025-06-26T00:00:00Z,0.018447482877803848
2025-06-27T00:00:00Z,0.017749649144380972
2025-06-28T00:00:00Z,0.017798572782027535
2025-06-29T00:00:00Z,0.018235392064918737
2025-06-30T00:00:00Z,0.01914933883385047
2025-07-01T00:00:00Z,0.01848113712415537
2025-07-02T00:00:00Z,0.017460342365646087
2025-07-03T00:00:00Z,0.018406261767574542
2025-07-04T00:00:00Z,0.018263280144815406
2025-07-05T00:00:00Z,0.017122504336397105
2025-07-06T00:00:00Z,0.016732373190101017
2025-07-07T00:00:00Z,0.016789157116024505
2025-07-08T00:00:00Z,0.016667030245390367
2025-07-09T00:00:00Z,0.01717744225937517
2025-07-10T00:00:00Z,0.017935976848257446
2025-07-11T00:00:00Z,0.021378544536046446
2025-07-12T00:00:00Z,0.020406729735502838
2025-07-13T00:00:00Z,0.020220963920417605
2025-07-14T00:00:00Z,0.02110398369621608
2025-07-15T00:00:00Z,0.024544789256243114
2025-07-16T00:00:00Z,0.023840570462828784
2025-07-17T00:00:00Z,0.023758459690890105
2025-07-18T00:00:00Z,0.023778951678911614
2025-07-19T00:00:00Z,0.022716783221561485
2025-07-20T00:00:00Z,0.023698215517339444
2025-07-21T00:00:00Z,0.02539172558443387
2025-07-22T00:00:00Z,0.024688398256923517
2025-07-23T00:00:00Z,0.023775008428512802
2025-07-24T00:00:00Z,0.02244529364731053
2025-07-25T00:00:00Z,0.021526613962968427
2025-07-26T00:00:00Z,0.022480732550100992
2025-07-27T00:00:00Z,0.02225713691100656
2025-07-28T00:00:00Z,0.023134009048037675
2025-07-29T00:00:00Z,0.021354257369372586
2025-07-30T00:00:00Z,0.021091389511973705
2025-07-31T00:00:00Z,0.020949597166525336
2025-08-01T00:00:00Z,0.019830623625462392
2025-08-02T00:00:00Z,0.01927014848165471
2025-08-03T00:00:00Z,0.018742738996037168
2025-08-04T00:00:00Z,0.019743882531003197
2025-08-05T00:00:00Z,0.020438357202904232
2025-08-06T00:00:00Z,0.01956951608701935
2025-08-07T00:00:00Z,0.019726460284148643
2025-08-08T00:00:00Z,0.02034395850955822
2025-08-09T00:00:00Z,0.020956094912186925
2025-08-10T00:00:00Z,0.021745147239653716
2025-08-11T00:00:00Z,0.021885604520130515
2025-08-12T00:00:00Z,0.020364883341801056
2025-08-13T00:00:00Z,0.022698019010725642
2025-08-14T00:00:00Z,0.02933739686207495
2025-08-15T00:00:00Z,0.04873610444598127
2025-08-16T00:00:00Z,0.037739691205582564
2025-08-17T00:00:00Z,0.0404642497899826
2025-08-18T00:00:00Z,0.03865827017471436
2025-08-19T00:00:00Z,0.03492212726868109
2025-08-20T00:00:00Z,0.030759243939948406
2025-08-21T00:00:00Z,0.030852835751423842
2025-08-22T00:00:00Z,0.034477497683987425
2025-08-23T00:00:00Z,0.036841645042241994
2025-08-24T00:00:00Z,0.03429408218660208
2025-08-25T00:00:00Z,0.032102397696348935
2025-08-26T00:00:00Z,0.029239947292770366
2025-08-27T00:00:00Z,0.02938083741788846
2025-08-28T00:00:00Z,0.028043120273229197
2025-08-29T00:00:00Z,0.028075154612238674
2025-08-30T00:00:00Z,0.026240346245870447
2025-08-31T00:00:00Z,0.032293912602076216
2025-09-01T00:00:00Z,0.031097748063933204
2025-09-02T00:00:00Z,0.02972700648710154
2025-09-03T00:00:00Z,0.030099818618007278
2025-09-04T00:00:00Z,0.029735669831354183
2025-09-05T00:00:00Z,0.02931374114865226
2025-09-06T00:00:00Z,0.029247729217868744
2025-09-07T00:00:00Z,0.028342341271503563
2025-09-08T00:00:00Z,0.02924879856436406
2025-09-09T00:00:00Z,0.028934196134781216
2025-09-10T00:00:00Z,0.028715562251137
2025-09-11T00:00:00Z,0.028429370253502027
2025-09-12T00:00:00Z,0.028867548227445448
2025-09-13T00:00:00Z,0.029004693155451993
2025-09-14T00:00:00Z,0.029624963290263723
2025-09-15T00:00:00Z,0.027724834282335256
2025-09-16T00:00:00Z,0.028041974063861327
2025-09-17T00:00:00Z,0.02758850385522935
2025-09-18T00:00:00Z,0.027830047289219263
2025-09-19T00:00:00Z,0.02778983342230337
2025-09-20T00:00:00Z,0.026620564513667153
2025-09-21T00:00:00Z,0.02897554519195774
2025-09-22T00:00:00Z,0.026949919105506426
2025-09-23T00:00:00Z,0.024647815043246042
2025-09-24T00:00:00Z,0.02413020874532881
2025-09-25T00:00:00Z,0.024233823643788597
2025-09-26T00:00:00Z,0.022370702289846833
2025-09-27T00:00:00Z,0.022971365706743876
2025-09-28T00:00:00Z,0.0245724693216406
2025-09-29T00:00:00Z,0.02728148116215205
2025-09-30T00:00:00Z,0.02526214093284898
2025-10-01T00:00:00Z,0.02453634202397416
2025-10-02T00:00:00Z,0.02523443724482741
2025-10-03T00:00:00Z,0.025486547452895695
2025-10-04T00:00:00Z,0.0254041088962636
2025-10-05T00:00:00Z,0.02469854166474064
2025-10-06T00:00:00Z,0.024245115284808216
2025-10-07T00:00:00Z,0.024910011172522444
2025-10-08T00:00:00Z,0.023656480883995162
2025-10-09T00:00:00Z,0.024439361083734963
2025-10-10T00:00:00Z,0.02349985885999584
2025-10-11T00:00:00Z,0.01675405210077406
2025-10-12T00:00:00Z,0.019528330895671603
2025-10-13T00:00:00Z,0.021082086468358213
2025-10-14T00:00:00Z,0.02148907926100188
2025-10-15T00:00:00Z,0.02239656260836224
2025-10-16T00:00:00Z,0.020354627510676404
2025-10-17T00:00:00Z,0.020004201763248155
2025-10-18T00:00:00Z,0.01935817077355247
2025-10-19T00:00:00Z,0.01949428345895371
2025-10-20T00:00:00Z,0.019542294248363935
2025-10-21T00:00:00Z,0.0193175752466806
2025-10-22T00:00:00Z,0.018624064805660152
2025-10-23T00:00:00Z,0.018329933244554113
2025-10-24T00:00:00Z,0.018235854603951822
2025-10-25T00:00:00Z,0.018473699096391273
2025-10-26T00:00:00Z,0.018369921501162574
2025-10-26T18:47:02Z,0.018785083247712078
