timestamp_utc,close_usd
2025-10-15T00:00:00Z,230.95329527009852
2025-10-16T00:00:00Z,230.95329527009852
2025-10-17T00:00:00Z,205.000815378126
2025-10-18T00:00:00Z,218.31121046819257
2025-10-19T00:00:00Z,221.59328970587083
2025-10-20T00:00:00Z,236.81384349979731
2025-10-21T00:00:00Z,271.6177414301294
2025-10-22T00:00:00Z,264.95659834755406
2025-10-23T00:00:00Z,239.434050524298
2025-10-24T00:00:00Z,242.55428894821515
2025-10-25T00:00:00Z,272.14504622460754
2025-10-26T00:00:00Z,277.5990027120711
2025-10-26T19:29:11Z,348.42854850195613
