timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.3770285473079653
2024-10-28T00:00:00Z,0.37392402726208174
2024-10-29T00:00:00Z,0.3717904733932411
2024-10-30T00:00:00Z,0.3958662402705697
2024-10-31T00:00:00Z,0.4091941031592817
2024-11-01T00:00:00Z,0.3854788544809717
2024-11-02T00:00:00Z,0.3784817103493284
2024-11-03T00:00:00Z,0.3657137168278829
2024-11-04T00:00:00Z,0.3493732491117888
2024-11-05T00:00:00Z,0.3383280634616633
2024-11-06T00:00:00Z,0.3513509260506326
2024-11-07T00:00:00Z,0.4105779440267638
2024-11-08T00:00:00Z,0.4157124326613091
2024-11-09T00:00:00Z,0.41672869424213543
2024-11-10T00:00:00Z,0.45286899988936113
2024-11-11T00:00:00Z,0.46712289291628023
2024-11-12T00:00:00Z,0.5136370826179146
2024-11-13T00:00:00Z,0.48936085763258064
2024-11-14T00:00:00Z,0.45055766027652544
2024-11-15T00:00:00Z,0.4371092537738764
2024-11-16T00:00:00Z,0.4611584873335499
2024-11-17T00:00:00Z,0.5421093873567076
2024-11-18T00:00:00Z,0.5007929465940351
2024-11-19T00:00:00Z,0.5145134580956529
2024-11-20T00:00:00Z,0.491385521069759
2024-11-21T00:00:00Z,0.4647687796814766
2024-11-22T00:00:00Z,0.48649069407760004
2024-11-23T00:00:00Z,0.5120810356521093
2024-11-24T00:00:00Z,0.5332473246562958
2024-11-25T00:00:00Z,0.6531948279716399
2024-11-26T00:00:00Z,0.6546842440128764
2024-11-27T00:00:00Z,0.6879812314178105
2024-11-28T00:00:00Z,0.6760736328811712
2024-11-29T00:00:00Z,0.661912959030646
2024-11-30T00:00:00Z,0.6774686921609201
2024-12-01T00:00:00Z,0.6670091778435542
2024-12-02T00:00:00Z,0.6519480827657451
2024-12-03T00:00:00Z,0.6417657956287814
2024-12-04T00:00:00Z,0.6951168122761286
2024-12-05T00:00:00Z,0.6909144869754678
2024-12-06T00:00:00Z,0.7024934440250742
2024-12-07T00:00:00Z,0.7098086700531434
2024-12-08T00:00:00Z,0.6958565258983942
2024-12-09T00:00:00Z,0.6951182789497997
2024-12-10T00:00:00Z,0.568610512864249
2024-12-11T00:00:00Z,0.5510057231094828
2024-12-12T00:00:00Z,0.5988021702509223
2024-12-13T00:00:00Z,0.608434251428636
2024-12-14T00:00:00Z,0.5974419326773281
2024-12-15T00:00:00Z,0.5746084318473356
2024-12-16T00:00:00Z,0.5970764424748966
2024-12-17T00:00:00Z,0.5643788945998186
2024-12-18T00:00:00Z,0.5287868592031187
2024-12-19T00:00:00Z,0.475515926502464
2024-12-20T00:00:00Z,0.4361010891393272
2024-12-21T00:00:00Z,0.44058564159202585
2024-12-22T00:00:00Z,0.4213352069704501
2024-12-23T00:00:00Z,0.41809244271678225
2024-12-24T00:00:00Z,0.45681513207186475
2024-12-25T00:00:00Z,0.4703671027835948
2024-12-26T00:00:00Z,0.4546286287157705
2024-12-27T00:00:00Z,0.4189238165107203
2024-12-28T00:00:00Z,0.4140616000723022
2024-12-29T00:00:00Z,0.42553115538196656
2024-12-30T00:00:00Z,0.4105531302615949
2024-12-31T00:00:00Z,0.40283125306488626
2025-01-01T00:00:00Z,0.3964751572561692
2025-01-02T00:00:00Z,0.41941901708156426
2025-01-03T00:00:00Z,0.42977321817522135
2025-01-04T00:00:00Z,0.4561042656124672
2025-01-05T00:00:00Z,0.47293411249510686
2025-01-06T00:00:00Z,0.4585554219088171
2025-01-07T00:00:00Z,0.4637020059918546
2025-01-08T00:00:00Z,0.41509182397724553
2025-01-09T00:00:00Z,0.3958717867370471
2025-01-10T00:00:00Z,0.37437450644520603
2025-01-11T00:00:00Z,0.38919221863537107
2025-01-12T00:00:00Z,0.3884040920370709
2025-01-13T00:00:00Z,0.38215825452290125
2025-01-14T00:00:00Z,0.3645501967940626
2025-01-15T00:00:00Z,0.37706331839027174
2025-01-16T00:00:00Z,0.40679425630747296
2025-01-17T00:00:00Z,0.40478753859021505
2025-01-18T00:00:00Z,0.42507705982400956
2025-01-19T00:00:00Z,0.39349063371640575
2025-01-20T00:00:00Z,0.3461747521053122
2025-01-21T00:00:00Z,0.3496567688777426
2025-01-22T00:00:00Z,0.36037168211674797
2025-01-23T00:00:00Z,0.34679786059869105
2025-01-24T00:00:00Z,0.3426334460587084
2025-01-25T00:00:00Z,0.34023084060708286
2025-01-26T00:00:00Z,0.3456509534076038
2025-01-27T00:00:00Z,0.33827411443383093
2025-01-28T00:00:00Z,0.31687958538223937
2025-01-29T00:00:00Z,0.29450729570441847
2025-01-30T00:00:00Z,0.3062617152397015
2025-01-31T00:00:00Z,0.3302116745777868
2025-02-01T00:00:00Z,0.33224377356322404
2025-02-02T00:00:00Z,0.3006819283171572
2025-02-03T00:00:00Z,0.25459425339333597
2025-02-04T00:00:00Z,0.25619278482267266
2025-02-05T00:00:00Z,0.24298635891666098
2025-02-06T00:00:00Z,0.23181868624795177
2025-02-07T00:00:00Z,0.21812459230393855
2025-02-08T00:00:00Z,0.21735024646476392
2025-02-09T00:00:00Z,0.22833952261627033
2025-02-10T00:00:00Z,0.22502619763132806
2025-02-11T00:00:00Z,0.2328857808827116
2025-02-12T00:00:00Z,0.227590019306733
2025-02-13T00:00:00Z,0.24087150593074852
2025-02-14T00:00:00Z,0.23278918071994206
2025-02-15T00:00:00Z,0.24268366493485843
2025-02-16T00:00:00Z,0.23724870837148931
2025-02-17T00:00:00Z,0.2329720990719965
2025-02-18T00:00:00Z,0.2305284640953101
2025-02-19T00:00:00Z,0.22111268831478598
2025-02-20T00:00:00Z,0.23091463056073405
2025-02-21T00:00:00Z,0.26711891226803336
2025-02-22T00:00:00Z,0.25502452083785787
2025-02-23T00:00:00Z,0.2799605895400119
2025-02-24T00:00:00Z,0.27991753203044945
2025-02-25T00:00:00Z,0.26544320805139343
2025-02-26T00:00:00Z,0.2774001426777346
