timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0196332940194313
2024-10-28T00:00:00Z,1.0227448586785435
2024-10-29T00:00:00Z,0.987331814218063
2024-10-30T00:00:00Z,1.0115042560376906
2024-10-31T00:00:00Z,0.9513486780723297
2024-11-01T00:00:00Z,0.8986561925046899
2024-11-02T00:00:00Z,0.8813012219933165
2024-11-03T00:00:00Z,0.8653339884513197
2024-11-04T00:00:00Z,0.8092067556343016
2024-11-05T00:00:00Z,0.7800504748305398
2024-11-06T00:00:00Z,0.8156871601261554
2024-11-07T00:00:00Z,0.8979584110858555
2024-11-08T00:00:00Z,0.8905354377821677
2024-11-09T00:00:00Z,0.8840961417953965
2024-11-10T00:00:00Z,0.8854368729912142
2024-11-11T00:00:00Z,0.9074999109710501
2024-11-12T00:00:00Z,0.9122596527497594
2024-11-13T00:00:00Z,0.8086929043467961
2024-11-14T00:00:00Z,0.7319154843001247
2024-11-15T00:00:00Z,0.7291123493631178
2024-11-16T00:00:00Z,0.7513224046199612
2024-11-17T00:00:00Z,0.7544740548899525
2024-11-18T00:00:00Z,0.720667793441353
2024-11-19T00:00:00Z,0.7526479619862936
2024-11-20T00:00:00Z,0.7233314994220716
2024-11-21T00:00:00Z,0.6788748203791076
2024-11-22T00:00:00Z,0.7489644407837104
2024-11-23T00:00:00Z,0.7366834738021637
2024-11-24T00:00:00Z,0.8026398701565903
2024-11-25T00:00:00Z,0.8403592509489111
2024-11-26T00:00:00Z,0.8228165444973816
2024-11-27T00:00:00Z,0.8014017744343758
2024-11-28T00:00:00Z,0.8381750902372676
2024-11-29T00:00:00Z,0.8225033674777418
2024-11-30T00:00:00Z,0.8438443376798057
2024-12-01T00:00:00Z,0.8881102200260856
2024-12-02T00:00:00Z,0.8710444621201853
2024-12-03T00:00:00Z,0.9326424108381394
2024-12-04T00:00:00Z,0.9820863777815534
2024-12-05T00:00:00Z,0.9840950294991214
2024-12-06T00:00:00Z,0.9859287015479591
2024-12-07T00:00:00Z,1.0025570410713198
2024-12-08T00:00:00Z,0.964175372062777
2024-12-09T00:00:00Z,1.0106938472281082
2024-12-10T00:00:00Z,0.8036079583765259
2024-12-11T00:00:00Z,0.8046847338594081
2024-12-12T00:00:00Z,0.861562801921845
2024-12-13T00:00:00Z,0.8970461011503251
2024-12-14T00:00:00Z,0.8824359759713908
2024-12-15T00:00:00Z,0.8191720927741897
2024-12-16T00:00:00Z,0.8493021439762933
2024-12-17T00:00:00Z,0.7992135099754886
2024-12-18T00:00:00Z,0.7495240971413683
2024-12-19T00:00:00Z,0.6932173717816945
2024-12-20T00:00:00Z,0.6596053617460522
2024-12-21T00:00:00Z,0.6784288628812125
2024-12-22T00:00:00Z,0.6530258173276028
2024-12-23T00:00:00Z,0.6617497315819738
2024-12-24T00:00:00Z,0.6985180850384429
2024-12-25T00:00:00Z,0.746349815523565
2024-12-26T00:00:00Z,0.7363532749529184
2024-12-27T00:00:00Z,0.6973500111762914
2024-12-28T00:00:00Z,0.7012231987571288
2024-12-29T00:00:00Z,0.742952258048085
2024-12-30T00:00:00Z,0.7008206172553995
2024-12-31T00:00:00Z,0.7138794719846182
2025-01-01T00:00:00Z,0.7006806347483072
2025-01-02T00:00:00Z,0.7158985596838534
2025-01-03T00:00:00Z,0.7411380592908918
2025-01-04T00:00:00Z,0.776432709753442
2025-01-05T00:00:00Z,0.7885288657029775
2025-01-06T00:00:00Z,0.7833869871256198
2025-01-07T00:00:00Z,0.7948469389398896
2025-01-08T00:00:00Z,0.7114462749063251
2025-01-09T00:00:00Z,0.6828629180150086
2025-01-10T00:00:00Z,0.6563392592075348
2025-01-11T00:00:00Z,0.6731466982505472
2025-01-12T00:00:00Z,0.6682317750955257
2025-01-13T00:00:00Z,0.6636062190378257
2025-01-14T00:00:00Z,0.6552986005652237
2025-01-15T00:00:00Z,0.7016693808012209
2025-01-16T00:00:00Z,0.7323146956831484
2025-01-17T00:00:00Z,0.7029703881428023
2025-01-18T00:00:00Z,0.7332788225333514
2025-01-19T00:00:00Z,0.6902799122117603
2025-01-20T00:00:00Z,0.6253580201787762
2025-01-21T00:00:00Z,0.6044803623859442
2025-01-22T00:00:00Z,0.6186456640577921
2025-01-23T00:00:00Z,0.5994990091571988
2025-01-24T00:00:00Z,0.6051784296935536
2025-01-25T00:00:00Z,0.584176619651891
2025-01-26T00:00:00Z,0.596157239890617
2025-01-27T00:00:00Z,0.5969909388057637
2025-01-28T00:00:00Z,0.5772799054254608
2025-01-29T00:00:00Z,0.5512231714536747
2025-01-30T00:00:00Z,0.5614457379275828
2025-01-31T00:00:00Z,0.5942270889090457
2025-02-01T00:00:00Z,0.5880820977790127
2025-02-02T00:00:00Z,0.5322896376263658
2025-02-03T00:00:00Z,0.4658534064935877
2025-02-04T00:00:00Z,0.4813440360413231
2025-02-05T00:00:00Z,0.4620692635198225
2025-02-06T00:00:00Z,0.44989564952377303
2025-02-07T00:00:00Z,0.41968416006035875
2025-02-08T00:00:00Z,0.42860095109505714
2025-02-09T00:00:00Z,0.4696942177547803
2025-02-10T00:00:00Z,0.46888802818594877
2025-02-11T00:00:00Z,0.480911989072949
2025-02-12T00:00:00Z,0.4798578729470868
2025-02-13T00:00:00Z,0.530130834476985
2025-02-14T00:00:00Z,0.5115170194561318
2025-02-15T00:00:00Z,0.5191250210649805
2025-02-16T00:00:00Z,0.5183773360086661
2025-02-17T00:00:00Z,0.5190663238731933
2025-02-18T00:00:00Z,0.5090599212923894
2025-02-19T00:00:00Z,0.49846292984970847
2025-02-20T00:00:00Z,0.5078442172686666
2025-02-21T00:00:00Z,0.5290334712536766
2025-02-22T00:00:00Z,0.5226014851035794
2025-02-23T00:00:00Z,0.5514918204595102
2025-02-24T00:00:00Z,0.5466640842684352
2025-02-25T00:00:00Z,0.47000718641236217
2025-02-26T00:00:00Z,0.4717484862975048
2025-02-27T00:00:00Z,0.46515850362066635
2025-02-28T00:00:00Z,0.48209677310200566
2025-03-01T00:00:00Z,0.4801599968055395
2025-03-02T00:00:00Z,0.46968739362098594
2025-03-03T00:00:00Z,0.5204322876563909
2025-03-04T00:00:00Z,0.45335917241629275
2025-03-05T00:00:00Z,0.4279996344569132
2025-03-06T00:00:00Z,0.46205370949723956
2025-03-07T00:00:00Z,0.45433070688722327
2025-03-08T00:00:00Z,0.44744307828332236
2025-03-09T00:00:00Z,0.44303299333556356
2025-03-10T00:00:00Z,0.394737169248418
2025-03-11T00:00:00Z,0.3712198502408874
2025-03-12T00:00:00Z,0.3905546728340807
2025-03-13T00:00:00Z,0.4054958467935501
2025-03-14T00:00:00Z,0.39973561012657766
2025-03-15T00:00:00Z,0.42177514185466564
2025-03-16T00:00:00Z,0.43122117369798674
2025-03-17T00:00:00Z,0.3927250288040971
2025-03-18T00:00:00Z,0.424970324011736
2025-03-19T00:00:00Z,0.41958115181894323
2025-03-20T00:00:00Z,0.4323654871961289
2025-03-21T00:00:00Z,0.4262185826164116
2025-03-22T00:00:00Z,0.41200764375156673
2025-03-23T00:00:00Z,0.4299141315018303
2025-03-24T00:00:00Z,0.41306142521017447
2025-03-25T00:00:00Z,0.42344326211597966
2025-03-26T00:00:00Z,0.4227545791058315
2025-03-27T00:00:00Z,0.40685762835388756
2025-03-28T00:00:00Z,0.4048060475070103
2025-03-29T00:00:00Z,0.3715268122196924
2025-03-30T00:00:00Z,0.34966185333369065
2025-03-31T00:00:00Z,0.35227516348943894
2025-04-01T00:00:00Z,0.3439597637472786
2025-04-02T00:00:00Z,0.35807751442543884
2025-04-03T00:00:00Z,0.33333926898879285
2025-04-04T00:00:00Z,0.3333665154142792
2025-04-05T00:00:00Z,0.33875647465807357
2025-04-06T00:00:00Z,0.33365207831679367
2025-04-07T00:00:00Z,0.29545796772987615
2025-04-08T00:00:00Z,0.30670083828460737
2025-04-09T00:00:00Z,0.30497604781473076
2025-04-10T00:00:00Z,0.330297705501374
2025-04-11T00:00:00Z,0.3220412706728749
2025-04-12T00:00:00Z,0.3416493605553168
2025-04-13T00:00:00Z,0.3610660183097194
2025-04-14T00:00:00Z,0.34511410757910527
2025-04-15T00:00:00Z,0.34424876480302596
2025-04-16T00:00:00Z,0.3367233568980028
2025-04-17T00:00:00Z,0.33294259058325393
2025-04-18T00:00:00Z,0.35596716536231093
2025-04-19T00:00:00Z,0.37361480947509323
2025-04-20T00:00:00Z,0.3801735516199384
2025-04-21T00:00:00Z,0.3917248323960195
2025-04-22T00:00:00Z,0.4052175096457391
2025-04-23T00:00:00Z,0.41717132362375703
2025-04-24T00:00:00Z,0.418374794704776
2025-04-25T00:00:00Z,0.43786672813569477
2025-04-26T00:00:00Z,0.4513353448694177
2025-04-27T00:00:00Z,0.5240579355119225
2025-04-28T00:00:00Z,0.48530483292177135
2025-04-29T00:00:00Z,0.6103122283705864
2025-04-30T00:00:00Z,0.6451898606107207
2025-05-01T00:00:00Z,0.580403253718368
2025-05-02T00:00:00Z,0.5564889243172189
