timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.18203952468748366
2024-10-28T00:00:00Z,0.1822510667977191
2024-10-29T00:00:00Z,0.18323694367328935
2024-10-30T00:00:00Z,0.1899279902557461
2024-10-31T00:00:00Z,0.22657914125822345
2024-11-01T00:00:00Z,0.2208745042950859
2024-11-02T00:00:00Z,0.2449393526234753
2024-11-03T00:00:00Z,0.22251840046014337
2024-11-04T00:00:00Z,0.22528748441680696
2024-11-05T00:00:00Z,0.21420914246869804
2024-11-06T00:00:00Z,0.21238272901801786
2024-11-07T00:00:00Z,0.25533852045953
2024-11-08T00:00:00Z,0.2517970971184162
2024-11-09T00:00:00Z,0.2523380909483763
2024-11-10T00:00:00Z,0.25859193988431717
2024-11-11T00:00:00Z,0.26832138646252934
2024-11-12T00:00:00Z,0.2747024135137818
2024-11-13T00:00:00Z,0.26210379283500046
2024-11-14T00:00:00Z,0.25294652745167995
2024-11-15T00:00:00Z,0.2793147186440396
2024-11-16T00:00:00Z,0.2749498048650101
2024-11-17T00:00:00Z,0.29232062496515937
2024-11-18T00:00:00Z,0.273808868284424
2024-11-19T00:00:00Z,0.2967890048896767
2024-11-20T00:00:00Z,0.28324169304972097
2024-11-21T00:00:00Z,0.2659843067795074
2024-11-22T00:00:00Z,0.28701957281013735
2024-11-23T00:00:00Z,0.28820814342179374
2024-11-24T00:00:00Z,0.3117385362173696
2024-11-25T00:00:00Z,0.34139693219813316
2024-11-26T00:00:00Z,0.34649938066460084
2024-11-27T00:00:00Z,0.3450968109904666
2024-11-28T00:00:00Z,0.37329186301626865
2024-11-29T00:00:00Z,0.43238630869868616
2024-11-30T00:00:00Z,0.3940651848534033
2024-12-01T00:00:00Z,0.39933981302999
2024-12-02T00:00:00Z,0.398446127522181
2024-12-03T00:00:00Z,0.3914259411543648
2024-12-04T00:00:00Z,0.45168933400086964
2024-12-05T00:00:00Z,0.46006041845117024
2024-12-06T00:00:00Z,0.42709030603418624
2024-12-07T00:00:00Z,0.44315302354899344
2024-12-08T00:00:00Z,0.4425712767612601
2024-12-09T00:00:00Z,0.44166257011226706
2024-12-10T00:00:00Z,0.36867116802248623
2024-12-11T00:00:00Z,0.35046946387632216
2024-12-12T00:00:00Z,0.3976838612531348
2024-12-13T00:00:00Z,0.3901513287068588
2024-12-14T00:00:00Z,0.38619238397565936
2024-12-15T00:00:00Z,0.36407383234936347
2024-12-16T00:00:00Z,0.38732472221328546
2024-12-17T00:00:00Z,0.38075706049243513
2024-12-18T00:00:00Z,0.34217758590537245
2024-12-19T00:00:00Z,0.31038141840689115
2024-12-20T00:00:00Z,0.28371048594232895
2024-12-21T00:00:00Z,0.29477224702902105
2024-12-22T00:00:00Z,0.27547914500642756
2024-12-23T00:00:00Z,0.2729025916387432
2024-12-24T00:00:00Z,0.29678121532807533
2024-12-25T00:00:00Z,0.3183462188022958
2024-12-26T00:00:00Z,0.3088988159407746
2024-12-27T00:00:00Z,0.2835784813705988
2024-12-28T00:00:00Z,0.29158865653580535
2024-12-29T00:00:00Z,0.3202742638777493
2024-12-30T00:00:00Z,0.315467612516339
2024-12-31T00:00:00Z,0.3130530157702484
2025-01-01T00:00:00Z,0.2997406523610325
2025-01-02T00:00:00Z,0.33108758303864166
2025-01-03T00:00:00Z,0.3383557333104191
2025-01-04T00:00:00Z,0.3483026919780022
2025-01-05T00:00:00Z,0.3436571821624843
2025-01-06T00:00:00Z,0.3391373903606855
2025-01-07T00:00:00Z,0.3411791935835053
2025-01-08T00:00:00Z,0.29863793642241004
2025-01-09T00:00:00Z,0.28276523960493216
2025-01-10T00:00:00Z,0.27252141969659366
2025-01-11T00:00:00Z,0.2799802814527484
2025-01-12T00:00:00Z,0.2772806096267863
2025-01-13T00:00:00Z,0.2748118731255668
2025-01-14T00:00:00Z,0.26483284251401085
2025-01-15T00:00:00Z,0.2742335917049733
2025-01-16T00:00:00Z,0.29485225526085945
2025-01-17T00:00:00Z,0.2896769264846048
2025-01-18T00:00:00Z,0.31229539163522546
2025-01-19T00:00:00Z,0.28285158611268507
2025-01-20T00:00:00Z,0.2572894152891035
2025-01-21T00:00:00Z,0.24952492122672992
2025-01-22T00:00:00Z,0.2608761663787656
2025-01-23T00:00:00Z,0.25424968522878794
2025-01-24T00:00:00Z,0.25307203893112357
2025-01-25T00:00:00Z,0.24595686083037666
2025-01-26T00:00:00Z,0.24702279837803806
2025-01-27T00:00:00Z,0.2459492612237287
2025-01-28T00:00:00Z,0.23730802794489866
2025-01-29T00:00:00Z,0.2222671165945207
2025-01-30T00:00:00Z,0.2344188880650564
2025-01-31T00:00:00Z,0.2454312955259271
2025-02-01T00:00:00Z,0.2422033672098932
2025-02-02T00:00:00Z,0.22100794772309837
2025-02-03T00:00:00Z,0.18825936931494267
2025-02-04T00:00:00Z,0.18874351830444827
2025-02-05T00:00:00Z,0.1759852466228442
2025-02-06T00:00:00Z,0.17023632479520823
2025-02-07T00:00:00Z,0.15935134764243816
2025-02-08T00:00:00Z,0.15880901899226849
2025-02-09T00:00:00Z,0.1700552024483304
2025-02-10T00:00:00Z,0.17277199948779487
2025-02-11T00:00:00Z,0.17988974125289264
2025-02-12T00:00:00Z,0.17478482709896911
2025-02-13T00:00:00Z,0.18533189742253664
2025-02-14T00:00:00Z,0.18052801683827369
2025-02-15T00:00:00Z,0.18477154951416427
2025-02-16T00:00:00Z,0.17589952723400373
2025-02-17T00:00:00Z,0.17698452022840386
2025-02-18T00:00:00Z,0.18065618228233127
2025-02-19T00:00:00Z,0.16778084946435914
2025-02-20T00:00:00Z,0.17004471708212746
2025-02-21T00:00:00Z,0.18194523390960426
2025-02-22T00:00:00Z,0.1733143722415252
2025-02-23T00:00:00Z,0.1848497896465015
2025-02-24T00:00:00Z,0.17567362788394364
2025-02-25T00:00:00Z,0.15397814385398917
2025-02-26T00:00:00Z,0.1579199875556335
2025-02-27T00:00:00Z,0.15853257646357838
2025-02-28T00:00:00Z,0.16197065694028365
