timestamp_utc,close_usd
2025-07-20T00:00:00Z,3756.8242942131255
2025-07-21T00:00:00Z,3760.522761123172
2025-07-22T00:00:00Z,3767.101917127909
2025-07-23T00:00:00Z,3743.453211499191
2025-07-24T00:00:00Z,3624.797917208396
2025-07-25T00:00:00Z,3701.4285225688554
2025-07-26T00:00:00Z,3718.9307480655466
2025-07-27T00:00:00Z,3739.2615021718316
2025-07-28T00:00:00Z,3866.6765411143347
2025-07-29T00:00:00Z,3776.4282492468765
2025-07-30T00:00:00Z,3779.970218570037
2025-07-31T00:00:00Z,3788.3421125188484
2025-08-01T00:00:00Z,3687.8003618729076
2025-08-02T00:00:00Z,3474.2482315486673
2025-08-03T00:00:00Z,3383.291243978108
2025-08-04T00:00:00Z,3487.19690559393
2025-08-05T00:00:00Z,3702.3373857348706
2025-08-06T00:00:00Z,3598.598616838805
2025-08-07T00:00:00Z,3667.307754479991
2025-08-08T00:00:00Z,3894.013991828736
2025-08-09T00:00:00Z,3993.3827728668257
2025-08-10T00:00:00Z,4242.939369531657
2025-08-11T00:00:00Z,4238.482589387898
2025-08-12T00:00:00Z,4213.347153506258
2025-08-13T00:00:00Z,4583.555769522715
2025-08-14T00:00:00Z,4749.953145604822
2025-08-15T00:00:00Z,4557.385980960049
2025-08-16T00:00:00Z,4418.340783380489
2025-08-17T00:00:00Z,4414.165029213727
2025-08-18T00:00:00Z,4481.523789654964
2025-08-19T00:00:00Z,4300.5063670492145
2025-08-20T00:00:00Z,4064.4617424826006
2025-08-21T00:00:00Z,4326.315995256568
2025-08-22T00:00:00Z,4199.753433122857
2025-08-23T00:00:00Z,4814.134819815206
2025-08-24T00:00:00Z,4760.578485135612
2025-08-25T00:00:00Z,4767.709720367528
2025-08-26T00:00:00Z,4376.142209851215
2025-08-27T00:00:00Z,4589.3523387983205
2025-08-28T00:00:00Z,4490.217251841653
2025-08-29T00:00:00Z,4490.543528030375
2025-08-30T00:00:00Z,4362.66329697485
2025-08-31T00:00:00Z,4362.131789464861
2025-09-01T00:00:00Z,4378.0973137193105
2025-09-02T00:00:00Z,4293.676446232734
2025-09-03T00:00:00Z,4304.13327966488
2025-09-04T00:00:00Z,4439.635224563497
2025-09-05T00:00:00Z,4289.085640020424
2025-09-06T00:00:00Z,4292.854886307948
2025-09-07T00:00:00Z,4261.96068189944
2025-09-08T00:00:00Z,4292.436924091589
2025-09-09T00:00:00Z,4291.897980880224
2025-09-10T00:00:00Z,4297.211602657927
2025-09-11T00:00:00Z,4333.775942136928
2025-09-12T00:00:00Z,4449.261767707182
2025-09-13T00:00:00Z,4695.750146836699
2025-09-14T00:00:00Z,4655.579092758467
2025-09-15T00:00:00Z,4599.716720652816
2025-09-16T00:00:00Z,4512.99780577544
2025-09-17T00:00:00Z,4490.916851753692
2025-09-18T00:00:00Z,4576.731756840063
2025-09-19T00:00:00Z,4575.649062774541
2025-09-20T00:00:00Z,4453.674247653528
2025-09-21T00:00:00Z,4468.330729296886
2025-09-22T00:00:00Z,4436.799999975914
2025-09-23T00:00:00Z,4187.674464510946
2025-09-24T00:00:00Z,4155.384628331003
2025-09-25T00:00:00Z,4137.2399789208985
2025-09-26T00:00:00Z,3853.3067007933478
2025-09-27T00:00:00Z,4022.5193388729354
2025-09-28T00:00:00Z,4010.691334072295
2025-09-29T00:00:00Z,4130.461266576119
2025-09-30T00:00:00Z,4204.122754891452
2025-10-01T00:00:00Z,4138.166372002487
2025-10-02T00:00:00Z,4335.557757063671
2025-10-03T00:00:00Z,4475.106248448007
2025-10-04T00:00:00Z,4508.6247557579245
2025-10-05T00:00:00Z,4480.285810272972
2025-10-06T00:00:00Z,4506.4535665479725
2025-10-07T00:00:00Z,4683.495786816842
2025-10-08T00:00:00Z,4445.456223671371
2025-10-09T00:00:00Z,4520.324306937795
2025-10-10T00:00:00Z,4360.458618321337
2025-10-11T00:00:00Z,3846.8667428115464
2025-10-12T00:00:00Z,3743.0754869646
2025-10-13T00:00:00Z,4153.1153699556
2025-10-14T00:00:00Z,4235.590475192097
2025-10-15T00:00:00Z,4116.968860456058
2025-10-16T00:00:00Z,3971.044317093164
2025-10-17T00:00:00Z,3878.1589207334196
2025-10-18T00:00:00Z,3820.100734462452
2025-10-19T00:00:00Z,3879.0769824289537
2025-10-20T00:00:00Z,3973.304651840131
2025-10-21T00:00:00Z,3966.5745839735687
2025-10-22T00:00:00Z,3865.118414770495
2025-10-23T00:00:00Z,3789.0954438356785
2025-10-24T00:00:00Z,3843.878741392989
2025-10-25T00:00:00Z,3919.0359292806806
2025-10-26T00:00:00Z,3941.81396286808
2025-10-26T19:29:11Z,4059.8535157866595
