timestamp_utc,close_usd
2024-10-27T00:00:00Z,23.73276965584949
2024-10-28T00:00:00Z,24.124617737959365
2024-10-29T00:00:00Z,24.18862254120891
2024-10-30T00:00:00Z,25.32566339596709
2024-10-31T00:00:00Z,24.425357756033105
2024-11-01T00:00:00Z,23.393123283429084
2024-11-02T00:00:00Z,23.28827788129767
2024-11-03T00:00:00Z,22.947067600568293
2024-11-04T00:00:00Z,22.52723417947509
2024-11-05T00:00:00Z,22.082177170303396
2024-11-06T00:00:00Z,23.479661351754846
2024-11-07T00:00:00Z,25.946035581498712
2024-11-08T00:00:00Z,26.61263145152694
2024-11-09T00:00:00Z,28.3639174814269
2024-11-10T00:00:00Z,29.591444239805757
2024-11-11T00:00:00Z,30.42462168805403
2024-11-12T00:00:00Z,33.493107671406875
2024-11-13T00:00:00Z,31.665424285587452
2024-11-14T00:00:00Z,29.484558429598593
2024-11-15T00:00:00Z,27.990572639445734
2024-11-16T00:00:00Z,28.966990694964455
2024-11-17T00:00:00Z,31.84099047865597
2024-11-18T00:00:00Z,29.095846481607463
2024-11-19T00:00:00Z,31.284416568393514
2024-11-20T00:00:00Z,31.33705611083113
2024-11-21T00:00:00Z,28.93413563727623
2024-11-22T00:00:00Z,30.239402996569837
2024-11-23T00:00:00Z,33.84748892625643
2024-11-24T00:00:00Z,35.986420554376885
2024-11-25T00:00:00Z,38.79488127133908
2024-11-26T00:00:00Z,36.56880772586456
2024-11-27T00:00:00Z,36.89411902383361
2024-11-28T00:00:00Z,38.89142450937029
2024-11-29T00:00:00Z,39.278992150974396
2024-11-30T00:00:00Z,42.79454821622902
2024-12-01T00:00:00Z,42.73146770909869
2024-12-02T00:00:00Z,44.14216603952662
2024-12-03T00:00:00Z,48.197168174258586
2024-12-04T00:00:00Z,54.65681412668388
2024-12-05T00:00:00Z,54.73835001122451
2024-12-06T00:00:00Z,54.73575839218037
2024-12-07T00:00:00Z,55.32389144483431
2024-12-08T00:00:00Z,54.13425449098854
2024-12-09T00:00:00Z,55.82412355710414
2024-12-10T00:00:00Z,44.976738077249095
2024-12-11T00:00:00Z,44.27166128389656
2024-12-12T00:00:00Z,46.86180545438487
2024-12-13T00:00:00Z,47.69593447023234
2024-12-14T00:00:00Z,48.19326150896001
2024-12-15T00:00:00Z,46.303420656985764
2024-12-16T00:00:00Z,47.28596808135213
2024-12-17T00:00:00Z,45.05477926876163
2024-12-18T00:00:00Z,42.67287196232633
2024-12-19T00:00:00Z,38.17713437536821
2024-12-20T00:00:00Z,34.769496580828154
2024-12-21T00:00:00Z,36.126257290644155
2024-12-22T00:00:00Z,33.91736413948468
2024-12-23T00:00:00Z,33.526816160157416
2024-12-24T00:00:00Z,35.859970463450516
2024-12-25T00:00:00Z,37.0899227162582
2024-12-26T00:00:00Z,35.61655087284434
2024-12-27T00:00:00Z,33.62197351061964
2024-12-28T00:00:00Z,33.94261175677575
2024-12-29T00:00:00Z,35.36854790396387
2024-12-30T00:00:00Z,34.15294510077301
2024-12-31T00:00:00Z,34.24588734065248
2025-01-01T00:00:00Z,33.39876870505956
2025-01-02T00:00:00Z,34.83365151899253
2025-01-03T00:00:00Z,35.83631770132222
2025-01-04T00:00:00Z,37.93880256660198
2025-01-05T00:00:00Z,38.08793184916963
2025-01-06T00:00:00Z,37.570254788782904
2025-01-07T00:00:00Z,38.33672167527395
2025-01-08T00:00:00Z,34.28291953411264
2025-01-09T00:00:00Z,33.09884137430462
2025-01-10T00:00:00Z,32.86025912972226
2025-01-11T00:00:00Z,33.24160024144022
2025-01-12T00:00:00Z,33.7563883244086
2025-01-13T00:00:00Z,32.83006626643928
2025-01-14T00:00:00Z,31.743662193617
2025-01-15T00:00:00Z,32.637578352242535
2025-01-16T00:00:00Z,35.46913949256136
2025-01-17T00:00:00Z,35.96735909870764
2025-01-18T00:00:00Z,37.4900826358998
2025-01-19T00:00:00Z,35.6332337684041
2025-01-20T00:00:00Z,32.072135925122694
2025-01-21T00:00:00Z,31.4683569096347
2025-01-22T00:00:00Z,32.24292534481593
2025-01-23T00:00:00Z,30.989128228367772
2025-01-24T00:00:00Z,30.88077088065771
2025-01-25T00:00:00Z,29.907365989568774
2025-01-26T00:00:00Z,30.150647584232324
2025-01-27T00:00:00Z,29.50768617094779
2025-01-28T00:00:00Z,28.732810269512413
2025-01-29T00:00:00Z,27.204831674595052
2025-01-30T00:00:00Z,28.119332642908898
2025-01-31T00:00:00Z,30.20252904928796
2025-02-01T00:00:00Z,29.674926082553377
2025-02-02T00:00:00Z,27.18285282755138
2025-02-03T00:00:00Z,23.866360667762592
2025-02-04T00:00:00Z,24.56527601899224
2025-02-05T00:00:00Z,22.86384226583958
2025-02-06T00:00:00Z,21.870927811958573
2025-02-07T00:00:00Z,20.98752360376707
2025-02-08T00:00:00Z,21.357718336792214
2025-02-09T00:00:00Z,21.963434396435364
2025-02-10T00:00:00Z,22.340916952707854
2025-02-11T00:00:00Z,22.45460982556753
2025-02-12T00:00:00Z,22.810653023042466
2025-02-13T00:00:00Z,23.801143563796764
2025-02-14T00:00:00Z,23.076400169367616
2025-02-15T00:00:00Z,23.307010651560258
2025-02-16T00:00:00Z,22.50910433275577
2025-02-17T00:00:00Z,22.385728197596563
2025-02-18T00:00:00Z,22.50459626395456
2025-02-19T00:00:00Z,21.526568947592803
2025-02-20T00:00:00Z,21.95231926286372
2025-02-21T00:00:00Z,23.199539834978506
2025-02-22T00:00:00Z,22.394630840005824
2025-02-23T00:00:00Z,23.49305037183855
2025-02-24T00:00:00Z,23.270834051418866
2025-02-25T00:00:00Z,20.350465185225705
2025-02-26T00:00:00Z,21.095762504007226
2025-02-27T00:00:00Z,21.15516792860616
2025-02-28T00:00:00Z,22.19470378804219
2025-03-01T00:00:00Z,21.7368044775079
2025-03-02T00:00:00Z,21.66047923398823
2025-03-03T00:00:00Z,25.4259474385751
2025-03-04T00:00:00Z,22.610491937294544
2025-03-05T00:00:00Z,21.302193130044188
2025-03-06T00:00:00Z,21.63398001816038
2025-03-07T00:00:00Z,20.622998332568997
2025-03-08T00:00:00Z,20.04957307204559
2025-03-09T00:00:00Z,20.02885658693493
2025-03-10T00:00:00Z,18.51356150272532
2025-03-11T00:00:00Z,17.592938146723917
2025-03-12T00:00:00Z,18.211144397293154
2025-03-13T00:00:00Z,18.498377316618278
2025-03-14T00:00:00Z,17.562208277544084
2025-03-15T00:00:00Z,18.006707966388266
2025-03-16T00:00:00Z,18.43734842463139
2025-03-17T00:00:00Z,17.777314011740607
2025-03-18T00:00:00Z,18.374525806955518
2025-03-19T00:00:00Z,18.076847985158828
2025-03-20T00:00:00Z,18.70956809957454
2025-03-21T00:00:00Z,18.092146257790894
2025-03-22T00:00:00Z,17.90648270071744
2025-03-23T00:00:00Z,18.11162642868786
2025-03-24T00:00:00Z,18.437215134151746
2025-03-25T00:00:00Z,19.27149833671331
2025-03-26T00:00:00Z,19.949559453159285
2025-03-27T00:00:00Z,19.020897302119423
2025-03-28T00:00:00Z,18.79580228066061
2025-03-29T00:00:00Z,17.057459840951875
2025-03-30T00:00:00Z,16.15302706578325
2025-03-31T00:00:00Z,16.361309000138622
2025-04-01T00:00:00Z,16.09433560682654
2025-04-02T00:00:00Z,16.49736794010074
2025-04-03T00:00:00Z,15.266971475273698
2025-04-04T00:00:00Z,15.257774500516618
2025-04-05T00:00:00Z,14.64532239463427
2025-04-06T00:00:00Z,14.0797245238423
2025-04-07T00:00:00Z,12.614940454956091
2025-04-08T00:00:00Z,13.04442772238098
2025-04-09T00:00:00Z,12.493988536896959
2025-04-10T00:00:00Z,14.2126534709814
2025-04-11T00:00:00Z,13.750454636603806
2025-04-12T00:00:00Z,14.327406184167735
2025-04-13T00:00:00Z,14.517848660382125
2025-04-14T00:00:00Z,13.88489327081148
2025-04-15T00:00:00Z,14.042303474620258
2025-04-16T00:00:00Z,13.687169927096686
2025-04-17T00:00:00Z,13.450308644911138
2025-04-18T00:00:00Z,13.74784742943716
2025-04-19T00:00:00Z,14.16715737557168
2025-04-20T00:00:00Z,14.570039921942774
2025-04-21T00:00:00Z,14.16242715866716
2025-04-22T00:00:00Z,13.989647090200329
2025-04-23T00:00:00Z,15.080256495189545
2025-04-24T00:00:00Z,15.417835751622766
2025-04-25T00:00:00Z,16.242180371771823
2025-04-26T00:00:00Z,17.67540467320194
2025-04-27T00:00:00Z,17.624399623198183
2025-04-28T00:00:00Z,17.046275560103027
2025-04-29T00:00:00Z,17.468998127206966
2025-04-30T00:00:00Z,16.81154077520444
2025-05-01T00:00:00Z,17.19513994724326
2025-05-02T00:00:00Z,17.8456085220205
2025-05-03T00:00:00Z,17.682157561016965
2025-05-04T00:00:00Z,16.40374488818284
2025-05-05T00:00:00Z,15.680195056910817
2025-05-06T00:00:00Z,15.509308135918998
2025-05-07T00:00:00Z,15.099777005787645
2025-05-08T00:00:00Z,15.367001001005676
2025-05-09T00:00:00Z,17.015337540433485
2025-05-10T00:00:00Z,18.970549801553165
2025-05-11T00:00:00Z,20.14577093693683
2025-05-12T00:00:00Z,19.409333610578983
2025-05-13T00:00:00Z,19.640295660183547
2025-05-14T00:00:00Z,20.417840771297403
2025-05-15T00:00:00Z,20.089838173068408
2025-05-16T00:00:00Z,19.359423663430775
2025-05-17T00:00:00Z,18.679690518703836
2025-05-18T00:00:00Z,18.105333894522268
2025-05-19T00:00:00Z,18.86692197351773
2025-05-20T00:00:00Z,18.298184256298555
2025-05-21T00:00:00Z,18.33744548646492
