timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.4566409629132575
2024-10-28T00:00:00Z,1.549287297676066
2024-10-29T00:00:00Z,1.5897721926906643
2024-10-30T00:00:00Z,1.6060896137208858
2024-10-31T00:00:00Z,1.554300759111908
2024-11-01T00:00:00Z,1.5044083160104167
2024-11-02T00:00:00Z,1.500234755333954
2024-11-03T00:00:00Z,1.542650406729915
2024-11-04T00:00:00Z,1.4575453302099912
2024-11-05T00:00:00Z,1.4247987782970424
2024-11-06T00:00:00Z,1.5112497049862397
2024-11-07T00:00:00Z,1.6333970542212948
2024-11-08T00:00:00Z,1.6343953890930993
2024-11-09T00:00:00Z,1.6382516570645307
2024-11-10T00:00:00Z,1.6987209906744214
2024-11-11T00:00:00Z,1.7357204489454239
2024-11-12T00:00:00Z,1.863205680470583
2024-11-13T00:00:00Z,1.7993073092482297
2024-11-14T00:00:00Z,1.704198704329338
2024-11-15T00:00:00Z,1.5793929050481597
2024-11-16T00:00:00Z,1.665776693292554
2024-11-17T00:00:00Z,1.7825129629350218
2024-11-18T00:00:00Z,1.7110769825624512
2024-11-19T00:00:00Z,1.8326299799997918
2024-11-20T00:00:00Z,1.7832585862506831
2024-11-21T00:00:00Z,1.7148917281708285
2024-11-22T00:00:00Z,1.8398217437490156
2024-11-23T00:00:00Z,1.8828808308386753
2024-11-24T00:00:00Z,1.979245381626746
2024-11-25T00:00:00Z,2.0741123527404213
2024-11-26T00:00:00Z,2.089238470782866
2024-11-27T00:00:00Z,2.1264828011138435
2024-11-28T00:00:00Z,2.250720984827796
2024-11-29T00:00:00Z,2.3326435719286835
2024-11-30T00:00:00Z,2.362748735164005
2024-12-01T00:00:00Z,2.4281877980832225
2024-12-02T00:00:00Z,2.363682819235427
2024-12-03T00:00:00Z,2.376529830708082
2024-12-04T00:00:00Z,2.5528884096425353
2024-12-05T00:00:00Z,2.7682406444406844
2024-12-06T00:00:00Z,2.902035640529284
2024-12-07T00:00:00Z,2.9022958263634697
2024-12-08T00:00:00Z,2.800582888890444
2024-12-09T00:00:00Z,2.8578047467809906
2024-12-10T00:00:00Z,2.3773547674229394
2024-12-11T00:00:00Z,2.277236626243657
2024-12-12T00:00:00Z,2.473895403083206
2024-12-13T00:00:00Z,2.5920580131688893
2024-12-14T00:00:00Z,2.620885053813823
2024-12-15T00:00:00Z,2.5100385568603643
2024-12-16T00:00:00Z,2.554406523391592
2024-12-17T00:00:00Z,2.432683144887369
2024-12-18T00:00:00Z,2.280794796092096
2024-12-19T00:00:00Z,2.063240421737315
2024-12-20T00:00:00Z,1.8976899170065853
2024-12-21T00:00:00Z,2.008424684637219
2024-12-22T00:00:00Z,1.9280931899413294
2024-12-23T00:00:00Z,1.9317747415038107
2024-12-24T00:00:00Z,2.162163824109916
2024-12-25T00:00:00Z,2.3167486685587524
2024-12-26T00:00:00Z,2.2673797034766685
2024-12-27T00:00:00Z,2.09648735144388
2024-12-28T00:00:00Z,2.064690707732096
2024-12-29T00:00:00Z,2.5236482780143645
2024-12-30T00:00:00Z,2.3324840077838265
2024-12-31T00:00:00Z,2.308501699991245
2025-01-01T00:00:00Z,2.1831558737317276
2025-01-02T00:00:00Z,2.19296228103186
2025-01-03T00:00:00Z,2.5196316411923143
2025-01-04T00:00:00Z,2.51742464910217
2025-01-05T00:00:00Z,2.456468351974256
2025-01-06T00:00:00Z,2.4631647834940873
2025-01-07T00:00:00Z,2.4588660819554606
2025-01-08T00:00:00Z,2.1983159677363338
2025-01-09T00:00:00Z,2.1171088836333243
2025-01-10T00:00:00Z,2.022544869554025
2025-01-11T00:00:00Z,2.109360020180407
2025-01-12T00:00:00Z,2.0769516775515697
2025-01-13T00:00:00Z,2.0839299923569867
2025-01-14T00:00:00Z,1.9596347541210881
2025-01-15T00:00:00Z,2.0537408632700918
2025-01-16T00:00:00Z,2.131210654439304
2025-01-17T00:00:00Z,2.108415924655116
2025-01-18T00:00:00Z,2.194322460792391
2025-01-19T00:00:00Z,2.050218394284177
2025-01-20T00:00:00Z,1.8627622717157717
2025-01-21T00:00:00Z,1.8592746857197502
2025-01-22T00:00:00Z,1.9185676386115758
2025-01-23T00:00:00Z,1.8533139159591632
