timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.2817317639431762
2024-10-28T00:00:00Z,0.2678988713238042
2024-10-29T00:00:00Z,0.2763048579955599
2024-10-30T00:00:00Z,0.28846387251859645
2024-10-31T00:00:00Z,0.296879404893092
2024-11-01T00:00:00Z,0.28331896663778483
2024-11-02T00:00:00Z,0.28121935118652064
2024-11-03T00:00:00Z,0.2505843472669028
2024-11-04T00:00:00Z,0.2521615425040317
2024-11-05T00:00:00Z,0.2502641586131402
2024-11-06T00:00:00Z,0.24962768126246485
2024-11-07T00:00:00Z,0.5149244689117272
2024-11-08T00:00:00Z,0.5159214903225511
2024-11-09T00:00:00Z,0.4597096675395574
2024-11-10T00:00:00Z,0.47307957570067477
2024-11-11T00:00:00Z,0.43424787309903606
2024-11-12T00:00:00Z,0.4280325268107176
2024-11-13T00:00:00Z,0.3858322708448893
2024-11-14T00:00:00Z,0.3698784976242078
2024-11-15T00:00:00Z,0.36145078593549634
2024-11-16T00:00:00Z,0.39150202001722595
2024-11-17T00:00:00Z,0.3931548774756569
2024-11-18T00:00:00Z,0.3684794963355489
2024-11-19T00:00:00Z,0.3909233450506574
2024-11-20T00:00:00Z,0.3752256035510828
2024-11-21T00:00:00Z,0.3330984414139196
2024-11-22T00:00:00Z,0.35185748003787676
2024-11-23T00:00:00Z,0.35601204244686396
2024-11-24T00:00:00Z,0.39279161478286734
2024-11-25T00:00:00Z,0.3886854385347536
2024-11-26T00:00:00Z,0.38460526566643966
2024-11-27T00:00:00Z,0.4034748230873345
2024-11-28T00:00:00Z,0.43152259216802336
2024-11-29T00:00:00Z,0.4035421835021033
2024-11-30T00:00:00Z,0.4421385168637167
2024-12-01T00:00:00Z,0.4256400696153151
2024-12-02T00:00:00Z,0.44948615039158046
2024-12-03T00:00:00Z,0.41774170666711574
2024-12-04T00:00:00Z,0.45215196025644006
2024-12-05T00:00:00Z,0.47363227919687545
2024-12-06T00:00:00Z,0.46678448522963994
2024-12-07T00:00:00Z,0.5103143624899633
2024-12-08T00:00:00Z,0.5186536903078859
2024-12-09T00:00:00Z,0.5196071841282217
2024-12-10T00:00:00Z,0.4100534717761896
2024-12-11T00:00:00Z,0.4200790057146256
2024-12-12T00:00:00Z,0.48457634633134755
2024-12-13T00:00:00Z,0.630636284595175
2024-12-14T00:00:00Z,0.683405267862413
2024-12-15T00:00:00Z,0.6368274334263672
2024-12-16T00:00:00Z,0.9629222644317577
2024-12-17T00:00:00Z,0.8826345903754392
2024-12-18T00:00:00Z,0.7803866380521158
2024-12-19T00:00:00Z,0.6778691348556362
2024-12-20T00:00:00Z,0.6558029225613008
2024-12-21T00:00:00Z,0.9073955245260075
2024-12-22T00:00:00Z,0.8038533545288757
2024-12-23T00:00:00Z,0.7712090356228403
2024-12-24T00:00:00Z,0.7981208852311469
2024-12-25T00:00:00Z,0.9219481016863103
2024-12-26T00:00:00Z,1.1603959965939545
2024-12-27T00:00:00Z,1.1053233557494162
2024-12-28T00:00:00Z,0.9933724042092212
2024-12-29T00:00:00Z,0.9805200090428451
2024-12-30T00:00:00Z,0.9643930924290706
2024-12-31T00:00:00Z,0.9150062354111205
2025-01-01T00:00:00Z,0.8913577565849194
2025-01-02T00:00:00Z,0.9046289064954626
2025-01-03T00:00:00Z,0.9008649944707537
2025-01-04T00:00:00Z,0.9511268771445736
2025-01-05T00:00:00Z,0.9669674778716465
2025-01-06T00:00:00Z,0.955135073371437
2025-01-07T00:00:00Z,0.9073221216327354
2025-01-08T00:00:00Z,0.7967346082729507
2025-01-09T00:00:00Z,0.755690233899744
2025-01-10T00:00:00Z,0.7124535430552451
2025-01-11T00:00:00Z,0.7343284052965882
2025-01-12T00:00:00Z,0.7272213087156341
