timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.3330659842420291
2024-10-28T00:00:00Z,0.3395498778354121
2024-10-29T00:00:00Z,0.3437722573994608
2024-10-30T00:00:00Z,0.35583784576503735
2024-10-31T00:00:00Z,0.35494243479619253
2024-11-01T00:00:00Z,0.34160209824236715
2024-11-02T00:00:00Z,0.3570443323953907
2024-11-03T00:00:00Z,0.34761902771436987
2024-11-04T00:00:00Z,0.3345206264479513
2024-11-05T00:00:00Z,0.32579471071394894
2024-11-06T00:00:00Z,0.3333004385484233
2024-11-07T00:00:00Z,0.3630158448380859
2024-11-08T00:00:00Z,0.4037781986603935
2024-11-09T00:00:00Z,0.44389542340282534
2024-11-10T00:00:00Z,0.4873424195485118
2024-11-11T00:00:00Z,0.588734921251616
2024-11-12T00:00:00Z,0.6145826096845928
2024-11-13T00:00:00Z,0.5761116796720354
2024-11-14T00:00:00Z,0.5789579396018733
2024-11-15T00:00:00Z,0.5802320574359904
2024-11-16T00:00:00Z,0.6970201474228283
2024-11-17T00:00:00Z,0.7369580120453421
2024-11-18T00:00:00Z,0.7021515183224912
2024-11-19T00:00:00Z,0.7363518168371328
2024-11-20T00:00:00Z,0.7389024704178786
2024-11-21T00:00:00Z,0.803001084841874
2024-11-22T00:00:00Z,0.8181660122757234
2024-11-23T00:00:00Z,1.0044164266560962
2024-11-24T00:00:00Z,1.0632099880614343
2024-11-25T00:00:00Z,1.0259059332257112
2024-11-26T00:00:00Z,0.9463027550485847
2024-11-27T00:00:00Z,0.9587323562869567
2024-11-28T00:00:00Z,1.013312717708717
2024-11-29T00:00:00Z,1.032402701868787
2024-11-30T00:00:00Z,1.0795804194768817
2024-12-01T00:00:00Z,1.079440192925627
2024-12-02T00:00:00Z,1.147892256369758
2024-12-03T00:00:00Z,1.1995479309146082
2024-12-04T00:00:00Z,1.201004029612371
2024-12-05T00:00:00Z,1.1842450413974923
2024-12-06T00:00:00Z,1.166279100460039
2024-12-07T00:00:00Z,1.2330018039218942
2024-12-08T00:00:00Z,1.2144434934843331
2024-12-09T00:00:00Z,1.197963535910322
2024-12-10T00:00:00Z,1.0077086490874125
2024-12-11T00:00:00Z,1.0166147999655448
2024-12-12T00:00:00Z,1.08793220795952
2024-12-13T00:00:00Z,1.123131450089082
2024-12-14T00:00:00Z,1.1167297609853515
2024-12-15T00:00:00Z,1.0601034433845538
2024-12-16T00:00:00Z,1.1059376495294093
2024-12-17T00:00:00Z,1.0805022755134979
2024-12-18T00:00:00Z,1.049451939411299
2024-12-19T00:00:00Z,0.9689917114818106
2024-12-20T00:00:00Z,0.8856294008673282
2024-12-21T00:00:00Z,0.95061505400963
2024-12-22T00:00:00Z,0.9046599113089583
2024-12-23T00:00:00Z,0.8827956119261179
2024-12-24T00:00:00Z,0.9228752612988013
2024-12-25T00:00:00Z,0.9368563828179975
2024-12-26T00:00:00Z,0.9167515411841919
2024-12-27T00:00:00Z,0.8593419351414681
2024-12-28T00:00:00Z,0.8741699171287979
2024-12-29T00:00:00Z,0.8875851081613702
2024-12-30T00:00:00Z,0.8591433475186276
2024-12-31T00:00:00Z,0.8591305888515354
2025-01-01T00:00:00Z,0.8442610184323533
2025-01-02T00:00:00Z,0.9147583319262166
2025-01-03T00:00:00Z,0.9618480973351441
2025-01-04T00:00:00Z,1.0904865469624805
2025-01-05T00:00:00Z,1.0719205077612817
2025-01-06T00:00:00Z,1.0939767111827936
2025-01-07T00:00:00Z,1.0941475413501178
2025-01-08T00:00:00Z,0.9933347400068778
2025-01-09T00:00:00Z,0.9478995284282535
2025-01-10T00:00:00Z,0.9060582113414768
2025-01-11T00:00:00Z,0.9316713148155308
2025-01-12T00:00:00Z,0.996136878939902
2025-01-13T00:00:00Z,0.969186964876666
2025-01-14T00:00:00Z,0.9450610027794694
2025-01-15T00:00:00Z,0.9944214498919838
2025-01-16T00:00:00Z,1.084480992215901
2025-01-17T00:00:00Z,1.0906700675315832
2025-01-18T00:00:00Z,1.1369537229272808
2025-01-19T00:00:00Z,1.1009310555353091
2025-01-20T00:00:00Z,0.9917829386728937
2025-01-21T00:00:00Z,1.0068201561876229
2025-01-22T00:00:00Z,1.0046310219001418
2025-01-23T00:00:00Z,0.9802503420918104
2025-01-24T00:00:00Z,0.9880340956541441
2025-01-25T00:00:00Z,0.9715690918885032
2025-01-26T00:00:00Z,0.9775990304899743
2025-01-27T00:00:00Z,0.9541780430020652
2025-01-28T00:00:00Z,0.9331646231189152
2025-01-29T00:00:00Z,0.9162358892529787
2025-01-30T00:00:00Z,0.9416326058959792
2025-01-31T00:00:00Z,0.9609684445044405
2025-02-01T00:00:00Z,0.9425307818897108
2025-02-02T00:00:00Z,0.8982630053120425
2025-02-03T00:00:00Z,0.7981056815290045
2025-02-04T00:00:00Z,0.8095252800415622
2025-02-05T00:00:00Z,0.7469703594022901
2025-02-06T00:00:00Z,0.7332663432877611
2025-02-07T00:00:00Z,0.7039815460494513
2025-02-08T00:00:00Z,0.7068603366492864
2025-02-09T00:00:00Z,0.7021784786978031
2025-02-10T00:00:00Z,0.6829085131547858
2025-02-11T00:00:00Z,0.7092884772777551
2025-02-12T00:00:00Z,0.7798744439436354
2025-02-13T00:00:00Z,0.7979754265851546
2025-02-14T00:00:00Z,0.8102560488773543
2025-02-15T00:00:00Z,0.800915838420313
2025-02-16T00:00:00Z,0.7814783063035197
2025-02-17T00:00:00Z,0.7713503011207024
2025-02-18T00:00:00Z,0.8072872842141813
2025-02-19T00:00:00Z,0.7534573390949694
2025-02-20T00:00:00Z,0.7720538356854337
2025-02-21T00:00:00Z,0.8048194414479836
2025-02-22T00:00:00Z,0.7616380207672204
2025-02-23T00:00:00Z,0.7742502077307336
2025-02-24T00:00:00Z,0.7709438007684473
2025-02-25T00:00:00Z,0.6799958032161385
2025-02-26T00:00:00Z,0.6826325380000318
2025-02-27T00:00:00Z,0.6446208040699569
2025-02-28T00:00:00Z,0.6461286944605975
2025-03-01T00:00:00Z,0.6340718656426285
2025-03-02T00:00:00Z,0.6582602004111846
2025-03-03T00:00:00Z,1.1383401347214195
2025-03-04T00:00:00Z,0.8568079668844821
2025-03-05T00:00:00Z,0.9435445759037009
2025-03-06T00:00:00Z,0.9757471161760349
2025-03-07T00:00:00Z,0.9073460390884619
2025-03-08T00:00:00Z,0.8172312446982826
2025-03-09T00:00:00Z,0.804467726740253
2025-03-10T00:00:00Z,0.721388146040346
2025-03-11T00:00:00Z,0.6750987117510554
2025-03-12T00:00:00Z,0.7229736562075002
2025-03-13T00:00:00Z,0.736666917455641
2025-03-14T00:00:00Z,0.7017276884338084
2025-03-15T00:00:00Z,0.7386527093718266
2025-03-16T00:00:00Z,0.7477933206994789
2025-03-17T00:00:00Z,0.7063226566895222
2025-03-18T00:00:00Z,0.7182475371685878
2025-03-19T00:00:00Z,0.7028326612501901
2025-03-20T00:00:00Z,0.7454676924079612
2025-03-21T00:00:00Z,0.7177817989305744
2025-03-22T00:00:00Z,0.7042253265879588
2025-03-23T00:00:00Z,0.7004888130724237
2025-03-24T00:00:00Z,0.708589878997602
2025-03-25T00:00:00Z,0.7299608913945431
2025-03-26T00:00:00Z,0.7456209405094492
2025-03-27T00:00:00Z,0.7280096173884845
2025-03-28T00:00:00Z,0.7381307766619702
2025-03-29T00:00:00Z,0.7054500054704209
2025-03-30T00:00:00Z,0.6740559356529756
2025-03-31T00:00:00Z,0.6601152181346328
2025-04-01T00:00:00Z,0.6611376773087757
2025-04-02T00:00:00Z,0.6782918986781525
2025-04-03T00:00:00Z,0.6416810199741727
2025-04-04T00:00:00Z,0.650635234098672
2025-04-05T00:00:00Z,0.6605590488885138
2025-04-06T00:00:00Z,0.6562187375321188
2025-04-07T00:00:00Z,0.573016902460604
2025-04-08T00:00:00Z,0.5846653688337909
2025-04-09T00:00:00Z,0.5576109268777084
2025-04-10T00:00:00Z,0.6320092192400434
2025-04-11T00:00:00Z,0.6099453101466736
2025-04-12T00:00:00Z,0.624013663949495
