timestamp_utc,close_usd
2025-09-19T00:00:00Z,0.8781333851163959
2025-09-20T00:00:00Z,0.8781333851163959
2025-09-21T00:00:00Z,1.670235392702699
2025-09-22T00:00:00Z,1.399394308190841
2025-09-23T00:00:00Z,1.6214756076021763
2025-09-24T00:00:00Z,1.960374902365375
2025-09-25T00:00:00Z,2.3110044573331567
2025-09-26T00:00:00Z,1.8888458080612927
2025-09-27T00:00:00Z,2.0184119246160743
2025-09-28T00:00:00Z,1.9126158368352522
2025-09-29T00:00:00Z,1.8635729495756548
2025-09-30T00:00:00Z,1.8959593342145755
2025-10-01T00:00:00Z,1.611701369204964
2025-10-02T00:00:00Z,1.6359922056410288
2025-10-03T00:00:00Z,1.794147494206532
2025-10-04T00:00:00Z,2.0699271999438666
2025-10-05T00:00:00Z,2.0667922208917373
2025-10-06T00:00:00Z,1.8723945036786707
2025-10-07T00:00:00Z,2.0600783186189013
2025-10-08T00:00:00Z,2.054314031799723
2025-10-09T00:00:00Z,1.924718991918796
2025-10-10T00:00:00Z,1.6908041711726973
2025-10-11T00:00:00Z,1.3380656030649372
2025-10-12T00:00:00Z,1.2032117117524623
2025-10-13T00:00:00Z,1.4878769919514518
2025-10-14T00:00:00Z,1.4441434025415736
2025-10-15T00:00:00Z,1.5049968641923155
2025-10-16T00:00:00Z,1.283378497473392
2025-10-17T00:00:00Z,1.2498798036930756
2025-10-18T00:00:00Z,1.1596168511703748
2025-10-19T00:00:00Z,1.17398844008784
2025-10-20T00:00:00Z,1.2027203414612624
2025-10-21T00:00:00Z,1.1583791767141538
2025-10-22T00:00:00Z,1.0436480131388866
2025-10-23T00:00:00Z,0.9558761468691143
2025-10-24T00:00:00Z,1.1004570721015279
2025-10-25T00:00:00Z,1.117215380356351
2025-10-26T00:00:00Z,1.139136887028914
2025-10-26T18:00:26Z,1.1450156496457018
