timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.4518723823170212
2024-10-28T00:00:00Z,1.7139070074843785
2024-10-29T00:00:00Z,1.6437427934779454
2024-10-30T00:00:00Z,1.6535626260622032
2024-10-31T00:00:00Z,1.6434911086495354
2024-11-01T00:00:00Z,1.559316667265267
2024-11-02T00:00:00Z,1.5152447905422775
2024-11-03T00:00:00Z,1.4551837148762474
2024-11-04T00:00:00Z,1.386392435156446
2024-11-05T00:00:00Z,1.3500125443623932
2024-11-06T00:00:00Z,1.441403737515845
2024-11-07T00:00:00Z,1.5923566115332757
2024-11-08T00:00:00Z,1.5918308975653186
2024-11-09T00:00:00Z,1.6140357404460437
2024-11-10T00:00:00Z,1.6650447603960898
2024-11-11T00:00:00Z,1.7649304225855553
2024-11-12T00:00:00Z,1.8015599362635435
2024-11-13T00:00:00Z,1.678109037931702
2024-11-14T00:00:00Z,1.5746333207124492
2024-11-15T00:00:00Z,1.6928415560201178
2024-11-16T00:00:00Z,1.7374053746490867
2024-11-17T00:00:00Z,1.7917149440133062
2024-11-18T00:00:00Z,1.7197795363437827
2024-11-19T00:00:00Z,1.8398804206992512
2024-11-20T00:00:00Z,1.8223502318458689
2024-11-21T00:00:00Z,1.718326229332081
2024-11-22T00:00:00Z,1.8602447728826315
2024-11-23T00:00:00Z,1.9286099508251136
2024-11-24T00:00:00Z,2.0450706246746857
2024-11-25T00:00:00Z,2.08102601190528
2024-11-26T00:00:00Z,2.011362548975058
2024-11-27T00:00:00Z,1.9486267076695332
2024-11-28T00:00:00Z,2.0639736236847703
2024-11-29T00:00:00Z,2.0196873438409297
2024-11-30T00:00:00Z,2.101206077021018
2024-12-01T00:00:00Z,2.3208906587047404
2024-12-02T00:00:00Z,2.232551834513421
2024-12-03T00:00:00Z,2.359226542863384
2024-12-04T00:00:00Z,2.6047125541249265
2024-12-05T00:00:00Z,2.523960312741956
2024-12-06T00:00:00Z,2.4808404451582877
2024-12-07T00:00:00Z,2.566185540413299
2024-12-08T00:00:00Z,2.481393037402134
2024-12-09T00:00:00Z,2.704228675857943
2024-12-10T00:00:00Z,2.0911250636747427
2024-12-11T00:00:00Z,2.0130693878028025
2024-12-12T00:00:00Z,2.229078815484143
2024-12-13T00:00:00Z,2.3283029379537337
2024-12-14T00:00:00Z,2.2600013537440438
2024-12-15T00:00:00Z,2.1123334303190697
2024-12-16T00:00:00Z,2.1649356632320065
2024-12-17T00:00:00Z,2.103478857732434
2024-12-18T00:00:00Z,1.9794341856562885
2024-12-19T00:00:00Z,1.7394964606095995
2024-12-20T00:00:00Z,1.6009388825447413
2024-12-21T00:00:00Z,1.6727388824119889
2024-12-22T00:00:00Z,1.5873338492803875
2024-12-23T00:00:00Z,1.5529034551165664
2024-12-24T00:00:00Z,1.65743199443653
2024-12-25T00:00:00Z,1.7822439701027013
2024-12-26T00:00:00Z,1.8009614564421152
2024-12-27T00:00:00Z,1.6149070885392414
2024-12-28T00:00:00Z,1.6683599069475132
2024-12-29T00:00:00Z,1.7127714827295921
2024-12-30T00:00:00Z,1.6304890447531035
2024-12-31T00:00:00Z,1.6158759976179937
2025-01-01T00:00:00Z,1.5881539151437
2025-01-02T00:00:00Z,1.6372740120749754
2025-01-03T00:00:00Z,1.6951484279779474
2025-01-04T00:00:00Z,1.7930962386734437
2025-01-05T00:00:00Z,1.7973063275077519
2025-01-06T00:00:00Z,1.777046159130914
2025-01-07T00:00:00Z,1.7871289618826636
2025-01-08T00:00:00Z,1.5599699023478761
2025-01-09T00:00:00Z,1.4979218557069254
2025-01-10T00:00:00Z,1.4773099923048214
2025-01-11T00:00:00Z,1.500040335566422
2025-01-12T00:00:00Z,1.479666469273853
2025-01-13T00:00:00Z,1.4546457499368375
2025-01-14T00:00:00Z,1.3905501328048298
2025-01-15T00:00:00Z,1.4425499418761778
2025-01-16T00:00:00Z,1.5437451643373488
2025-01-17T00:00:00Z,1.504797480708985
2025-01-18T00:00:00Z,1.6158332226756318
2025-01-19T00:00:00Z,1.4820663777222172
2025-01-20T00:00:00Z,1.3446926246274642
2025-01-21T00:00:00Z,1.324363459034896
2025-01-22T00:00:00Z,1.378375365048187
2025-01-23T00:00:00Z,1.3421775203925557
2025-01-24T00:00:00Z,1.3425081951305986
2025-01-25T00:00:00Z,1.2911759583359719
2025-01-26T00:00:00Z,1.2956137375975383
2025-01-27T00:00:00Z,1.253786860532123
2025-01-28T00:00:00Z,1.217423119739003
2025-01-29T00:00:00Z,1.1430290935348935
2025-01-30T00:00:00Z,1.18704667247825
2025-01-31T00:00:00Z,1.2434912615794065
2025-02-01T00:00:00Z,1.2292703390680064
2025-02-02T00:00:00Z,1.1321277390065598
2025-02-03T00:00:00Z,0.9623600157609221
2025-02-04T00:00:00Z,0.9402873950741583
2025-02-05T00:00:00Z,0.8786505540687534
2025-02-06T00:00:00Z,0.8642554309253423
2025-02-07T00:00:00Z,0.816549033319272
2025-02-08T00:00:00Z,0.8230474054199339
2025-02-09T00:00:00Z,0.8601443849268777
2025-02-10T00:00:00Z,0.8531246909344514
2025-02-11T00:00:00Z,0.8819555451095286
2025-02-12T00:00:00Z,0.8767646056251265
2025-02-13T00:00:00Z,0.921472635638995
2025-02-14T00:00:00Z,0.9084125299932798
2025-02-15T00:00:00Z,0.911279022977778
2025-02-16T00:00:00Z,0.8825051867010201
2025-02-17T00:00:00Z,0.9022057406968678
2025-02-18T00:00:00Z,0.9880473852129641
2025-02-19T00:00:00Z,0.9162398130365791
2025-02-20T00:00:00Z,0.8978962265231327
2025-02-21T00:00:00Z,0.8891408726920675
2025-02-22T00:00:00Z,0.8388418017641529
2025-02-23T00:00:00Z,0.8701493339265738
2025-02-24T00:00:00Z,0.8407359187208073
2025-02-25T00:00:00Z,0.727472824835956
2025-02-26T00:00:00Z,0.7627876646222536
2025-02-27T00:00:00Z,0.7562789798645088
2025-02-28T00:00:00Z,0.7613473210692877
2025-03-01T00:00:00Z,0.7460758226384611
2025-03-02T00:00:00Z,0.7342001122338954
2025-03-03T00:00:00Z,0.7902932968610862
