timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.48829550924218385
2024-10-28T00:00:00Z,0.486633163754039
2024-10-29T00:00:00Z,0.4813008301496982
2024-10-30T00:00:00Z,0.5088215302978616
2024-10-31T00:00:00Z,0.5074812456228154
2024-11-01T00:00:00Z,0.4919544799542443
2024-11-02T00:00:00Z,0.5011706717099532
2024-11-03T00:00:00Z,0.5008289984665204
2024-11-04T00:00:00Z,0.48191298931820387
2024-11-05T00:00:00Z,0.48712205117355145
2024-11-06T00:00:00Z,0.49197731255915156
2024-11-07T00:00:00Z,0.5323621020678965
2024-11-08T00:00:00Z,0.547555533076808
2024-11-09T00:00:00Z,0.5454366051394128
2024-11-10T00:00:00Z,0.5587949245274457
2024-11-11T00:00:00Z,0.5920026932103062
2024-11-12T00:00:00Z,0.6300190950133583
2024-11-13T00:00:00Z,0.5998173977811805
2024-11-14T00:00:00Z,0.5710592822668615
2024-11-15T00:00:00Z,0.537521317328516
2024-11-16T00:00:00Z,0.5550216042072381
2024-11-17T00:00:00Z,0.5790129212093235
2024-11-18T00:00:00Z,0.5674015537818021
2024-11-19T00:00:00Z,0.600771515343808
2024-11-20T00:00:00Z,0.57196587469368
2024-11-21T00:00:00Z,0.5399023462139063
2024-11-22T00:00:00Z,0.5802418451725366
2024-11-23T00:00:00Z,0.6117921028371761
2024-11-24T00:00:00Z,0.6549382437503107
2024-11-25T00:00:00Z,0.7275936875983792
2024-11-26T00:00:00Z,0.7274788513786232
2024-11-27T00:00:00Z,0.7080150909821178
2024-11-28T00:00:00Z,0.7463908716321368
2024-11-29T00:00:00Z,0.7790344971228547
2024-11-30T00:00:00Z,0.7923518453901199
2024-12-01T00:00:00Z,0.7969369029537628
2024-12-02T00:00:00Z,0.7886408511768316
2024-12-03T00:00:00Z,0.7932177535674746
2024-12-04T00:00:00Z,0.8828307620479691
2024-12-05T00:00:00Z,0.880279412756649
2024-12-06T00:00:00Z,0.8393407135100102
2024-12-07T00:00:00Z,0.8959677344897174
2024-12-08T00:00:00Z,0.878017347462669
2024-12-09T00:00:00Z,0.9033412378721831
