timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.03891240663744324
2024-10-28T00:00:00Z,0.03949593040185539
2024-10-29T00:00:00Z,0.03945650623857503
2024-10-30T00:00:00Z,0.04006855996799721
2024-10-31T00:00:00Z,0.040498410969307015
2024-11-01T00:00:00Z,0.03929701220903692
2024-11-02T00:00:00Z,0.0378722377953755
2024-11-03T00:00:00Z,0.03818003006965341
2024-11-04T00:00:00Z,0.03698620557665977
2024-11-05T00:00:00Z,0.03694969956826098
2024-11-06T00:00:00Z,0.037994474431252735
2024-11-07T00:00:00Z,0.03989287126487976
2024-11-08T00:00:00Z,0.040715968040391015
2024-11-09T00:00:00Z,0.0405840353011783
2024-11-10T00:00:00Z,0.04126827624615417
2024-11-11T00:00:00Z,0.04179625277034057
2024-11-12T00:00:00Z,0.04357225711346276
2024-11-13T00:00:00Z,0.04189473285174985
2024-11-14T00:00:00Z,0.04687363402102577
2024-11-15T00:00:00Z,0.04286370736160629
2024-11-16T00:00:00Z,0.04346542154037836
2024-11-17T00:00:00Z,0.044400022562250924
2024-11-18T00:00:00Z,0.04481573549469243
2024-11-19T00:00:00Z,0.04633243769564176
2024-11-20T00:00:00Z,0.046304603460534166
2024-11-21T00:00:00Z,0.04713410036260451
2024-11-22T00:00:00Z,0.04733149424028452
2024-11-23T00:00:00Z,0.04559437780471907
2024-11-24T00:00:00Z,0.046421568499501235
2024-11-25T00:00:00Z,0.0465986909408712
2024-11-26T00:00:00Z,0.04799695773123986
2024-11-27T00:00:00Z,0.0459078147206731
2024-11-28T00:00:00Z,0.05026230387396157
2024-11-29T00:00:00Z,0.05172410636181351
2024-11-30T00:00:00Z,0.05434543540371802
2024-12-01T00:00:00Z,0.0543257729159427
2024-12-02T00:00:00Z,0.052588254046616295
2024-12-03T00:00:00Z,0.05214068073850144
2024-12-04T00:00:00Z,0.05198283657767486
2024-12-05T00:00:00Z,0.055841855614908606
2024-12-06T00:00:00Z,0.055688148675758505
2024-12-07T00:00:00Z,0.05660294616753242
2024-12-08T00:00:00Z,0.05598555377174038
2024-12-09T00:00:00Z,0.05618806359479135
2024-12-10T00:00:00Z,0.051417957408295
2024-12-11T00:00:00Z,0.04807874016931277
2024-12-12T00:00:00Z,0.04997167006339086
2024-12-13T00:00:00Z,0.05055127267672694
2024-12-14T00:00:00Z,0.05127683538959274
2024-12-15T00:00:00Z,0.05199488275358399
2024-12-16T00:00:00Z,0.051800675583468826
2024-12-17T00:00:00Z,0.05121643415862174
2024-12-18T00:00:00Z,0.05041619203648526
2024-12-19T00:00:00Z,0.047010052087332506
2024-12-20T00:00:00Z,0.04554415339794534
2024-12-21T00:00:00Z,0.044055780404311885
2024-12-22T00:00:00Z,0.043841218562285324
2024-12-23T00:00:00Z,0.0443933229272926
2024-12-24T00:00:00Z,0.04444149267384203
2024-12-25T00:00:00Z,0.04570531148435744
2024-12-26T00:00:00Z,0.0465479951723259
2024-12-27T00:00:00Z,0.045179309282392555
2024-12-28T00:00:00Z,0.044014243941914985
2024-12-29T00:00:00Z,0.045157589526277006
2024-12-30T00:00:00Z,0.04365679056569813
2024-12-31T00:00:00Z,0.043565393785430936
2025-01-01T00:00:00Z,0.04353815446489036
2025-01-02T00:00:00Z,0.04397713641195568
2025-01-03T00:00:00Z,0.04470483575054583
2025-01-04T00:00:00Z,0.04429742606558197
2025-01-05T00:00:00Z,0.04422434837069668
2025-01-06T00:00:00Z,0.04459361108724977
2025-01-07T00:00:00Z,0.045239382226459894
2025-01-08T00:00:00Z,0.0427980878881373
2025-01-09T00:00:00Z,0.041766867172816205
2025-01-10T00:00:00Z,0.042133340182257235
2025-01-11T00:00:00Z,0.0423401263052559
2025-01-12T00:00:00Z,0.0422151750773491
2025-01-13T00:00:00Z,0.041679911574330535
2025-01-14T00:00:00Z,0.040964447208298733
2025-01-15T00:00:00Z,0.04174891931390053
2025-01-16T00:00:00Z,0.041466410245975256
2025-01-17T00:00:00Z,0.041207709755480104
2025-01-18T00:00:00Z,0.0423723156231977
2025-01-19T00:00:00Z,0.04156246590903097
2025-01-20T00:00:00Z,0.039387704157047475
2025-01-21T00:00:00Z,0.03901932668957327
2025-01-22T00:00:00Z,0.039980089203938245
2025-01-23T00:00:00Z,0.038217162876236596
2025-01-24T00:00:00Z,0.03721546940051852
2025-01-25T00:00:00Z,0.03781220520718124
2025-01-26T00:00:00Z,0.03809921966350804
2025-01-27T00:00:00Z,0.03904781076956831
2025-01-28T00:00:00Z,0.03755211161876041
2025-01-29T00:00:00Z,0.037302916995094956
2025-01-30T00:00:00Z,0.038300393411869256
2025-01-31T00:00:00Z,0.038209747410601694
2025-02-01T00:00:00Z,0.03771717420067142
2025-02-02T00:00:00Z,0.0360658344363247
2025-02-03T00:00:00Z,0.03570798527479925
2025-02-04T00:00:00Z,0.034534941601601275
2025-02-05T00:00:00Z,0.0332181455247946
2025-02-06T00:00:00Z,0.034511111080999274
2025-02-07T00:00:00Z,0.03485560182013813
2025-02-08T00:00:00Z,0.034438500319939565
2025-02-09T00:00:00Z,0.03538083700997323
2025-02-10T00:00:00Z,0.0332916823562668
2025-02-11T00:00:00Z,0.034013320927304205
2025-02-12T00:00:00Z,0.03389227700875654
2025-02-13T00:00:00Z,0.034987973471471596
2025-02-14T00:00:00Z,0.03470280973190254
2025-02-15T00:00:00Z,0.03475305931958266
2025-02-16T00:00:00Z,0.034754929749210316
2025-02-17T00:00:00Z,0.03485408954568048
2025-02-18T00:00:00Z,0.034860076001293636
2025-02-19T00:00:00Z,0.034878832832569776
2025-02-20T00:00:00Z,0.035839231354845645
2025-02-21T00:00:00Z,0.037072605463775006
2025-02-22T00:00:00Z,0.03741093271004151
2025-02-23T00:00:00Z,0.03750900769552623
2025-02-24T00:00:00Z,0.03771582202440577
2025-02-25T00:00:00Z,0.035870956556709514
2025-02-26T00:00:00Z,0.03477067731682974
2025-02-27T00:00:00Z,0.03481041866173107
2025-02-28T00:00:00Z,0.034253791082253786
