timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9995343348336199
2024-10-28T00:00:00Z,0.9993944231530216
2024-10-29T00:00:00Z,1.0003733420612069
2024-10-30T00:00:00Z,0.999790652175259
2024-10-31T00:00:00Z,0.9997443092378546
2024-11-01T00:00:00Z,0.9990727629837475
2024-11-02T00:00:00Z,0.9997818996475483
2024-11-03T00:00:00Z,0.999449982510883
2024-11-04T00:00:00Z,0.9992852838631534
2024-11-05T00:00:00Z,1.000294779497793
2024-11-06T00:00:00Z,1.0001353289080117
2024-11-07T00:00:00Z,0.9999350766526098
2024-11-08T00:00:00Z,0.9995614217545219
2024-11-09T00:00:00Z,0.9999333588619246
2024-11-10T00:00:00Z,0.9998046706694397
2024-11-11T00:00:00Z,0.9999284701650083
2024-11-12T00:00:00Z,1.0001203945341626
2024-11-13T00:00:00Z,1.0000197405226183
2024-11-14T00:00:00Z,0.9997023327179362
2024-11-15T00:00:00Z,1.0010579415223113
2024-11-16T00:00:00Z,1.0000788735532427
2024-11-17T00:00:00Z,1.0003987771268275
2024-11-18T00:00:00Z,1.0000567241316312
2024-11-19T00:00:00Z,0.9999012716051044
2024-11-20T00:00:00Z,0.9999175521739907
2024-11-21T00:00:00Z,1.0004089077581377
2024-11-22T00:00:00Z,1.001184456633603
2024-11-23T00:00:00Z,0.9998640116710146
2024-11-24T00:00:00Z,1.0009128381849055
2024-11-25T00:00:00Z,0.9999197320404334
2024-11-26T00:00:00Z,0.9997137866385881
2024-11-27T00:00:00Z,1.0006726539512907
2024-11-28T00:00:00Z,1.0008914151746153
2024-11-29T00:00:00Z,1.0000773648956593
2024-11-30T00:00:00Z,1.0008961553016316
2024-12-01T00:00:00Z,1.0003907185144147
2024-12-02T00:00:00Z,0.9998523737749345
2024-12-03T00:00:00Z,1.0005592540671115
2024-12-04T00:00:00Z,0.99987195909995
2024-12-05T00:00:00Z,1.000829293043322
2024-12-06T00:00:00Z,1.001659416694722
2024-12-07T00:00:00Z,1.0005808404925418
2024-12-08T00:00:00Z,0.9993572774556428
2024-12-09T00:00:00Z,1.0014617238610826
2024-12-10T00:00:00Z,1.0012099773447656
2024-12-11T00:00:00Z,1.0005551112701976
2024-12-12T00:00:00Z,0.9999372730950827
2024-12-13T00:00:00Z,1.0005629779217013
2024-12-14T00:00:00Z,1.001336916542475
2024-12-15T00:00:00Z,1.000291165635978
2024-12-16T00:00:00Z,0.9993808203660379
2024-12-17T00:00:00Z,1.0003008803669164
2024-12-18T00:00:00Z,0.9999330167010096
2024-12-19T00:00:00Z,0.9991280158911221
2024-12-20T00:00:00Z,0.999217178286571
2024-12-21T00:00:00Z,1.0003193938967883
2024-12-22T00:00:00Z,1.000481550917259
2024-12-23T00:00:00Z,0.9998293034821834
2024-12-24T00:00:00Z,0.9997843584479602
2024-12-25T00:00:00Z,1.000810194868904
2024-12-26T00:00:00Z,1.0006313285925563
2024-12-27T00:00:00Z,1.0002720648929182
2024-12-28T00:00:00Z,0.9997905877582255
2024-12-29T00:00:00Z,0.9996312265986653
2024-12-30T00:00:00Z,0.9995524278567697
2024-12-31T00:00:00Z,1.0006595929991555
2025-01-01T00:00:00Z,0.9998417526191611
2025-01-02T00:00:00Z,0.9999648135074038
2025-01-03T00:00:00Z,0.9999342797367982
2025-01-04T00:00:00Z,1.0001314020167011
2025-01-05T00:00:00Z,1.0003931669973019
2025-01-06T00:00:00Z,1.000101610519743
2025-01-07T00:00:00Z,1.000250907174354
2025-01-08T00:00:00Z,0.9999003710208937
2025-01-09T00:00:00Z,1.0003398900573688
2025-01-10T00:00:00Z,0.9999634462499759
2025-01-11T00:00:00Z,0.9998660225464493
2025-01-12T00:00:00Z,0.9992354759791133
2025-01-13T00:00:00Z,1.000580555949379
2025-01-14T00:00:00Z,1.0013498268493035
2025-01-15T00:00:00Z,0.9997787693449774
2025-01-16T00:00:00Z,1.0002147815535094
2025-01-17T00:00:00Z,1.0004315053255048
2025-01-18T00:00:00Z,1.0000999554384626
2025-01-19T00:00:00Z,0.9992837597606724
2025-01-20T00:00:00Z,1.00954186904152
2025-01-21T00:00:00Z,0.9994773475628942
2025-01-22T00:00:00Z,1.0019197736485186
2025-01-23T00:00:00Z,0.9993781121575694
2025-01-24T00:00:00Z,1.0000775562976334
2025-01-25T00:00:00Z,1.0002690571963129
2025-01-26T00:00:00Z,0.9987237279982951
2025-01-27T00:00:00Z,0.9990038154509542
2025-01-28T00:00:00Z,1.0006103135586624
2025-01-29T00:00:00Z,1.0003901799626038
2025-01-30T00:00:00Z,0.9996404174012468
2025-01-31T00:00:00Z,0.999739716385939
2025-02-01T00:00:00Z,1.0001274033393306
2025-02-02T00:00:00Z,0.9993707525584625
2025-02-03T00:00:00Z,1.0005780530928443
2025-02-04T00:00:00Z,0.9993266059565448
2025-02-05T00:00:00Z,1.0004209857918391
2025-02-06T00:00:00Z,1.000582444467381
2025-02-07T00:00:00Z,1.0003512999156146
2025-02-08T00:00:00Z,1.0001137046498476
2025-02-09T00:00:00Z,1.0001472341690498
2025-02-10T00:00:00Z,1.0003341134178982
2025-02-11T00:00:00Z,1.0000502796859718
2025-02-12T00:00:00Z,0.9997467049111961
2025-02-13T00:00:00Z,1.0009320769444985
2025-02-14T00:00:00Z,1.0000728384891273
2025-02-15T00:00:00Z,0.9999159896187279
2025-02-16T00:00:00Z,1.0002186505049153
2025-02-17T00:00:00Z,1.0006984405677273
2025-02-18T00:00:00Z,1.000363972210647
2025-02-19T00:00:00Z,1.0001331150897224
2025-02-20T00:00:00Z,0.999878894299439
2025-02-21T00:00:00Z,0.999359216930066
2025-02-22T00:00:00Z,1.000766738161084
2025-02-23T00:00:00Z,0.9998116474428023
2025-02-24T00:00:00Z,0.9999268175209481
2025-02-25T00:00:00Z,0.9984801230553868
2025-02-26T00:00:00Z,1.0002454320067902
2025-02-27T00:00:00Z,1.0002594680093517
2025-02-28T00:00:00Z,1.0014644824213308
2025-03-01T00:00:00Z,0.9997240151472799
2025-03-02T00:00:00Z,1.0007407727850963
2025-03-03T00:00:00Z,0.998808842792743
2025-03-04T00:00:00Z,0.9996159268330123
2025-03-05T00:00:00Z,0.9998616970840422
2025-03-06T00:00:00Z,0.9995663928349756
2025-03-07T00:00:00Z,0.9999037654031502
2025-03-08T00:00:00Z,0.9992370239763944
2025-03-09T00:00:00Z,0.9997971656941615
2025-03-10T00:00:00Z,0.9995294056183334
2025-03-11T00:00:00Z,0.9993298351375789
2025-03-12T00:00:00Z,1.000101356896007
2025-03-13T00:00:00Z,0.9993444244178318
2025-03-14T00:00:00Z,0.9999454760578869
2025-03-15T00:00:00Z,0.9999681979678262
2025-03-16T00:00:00Z,0.9998618062728986
2025-03-17T00:00:00Z,1.0000428801014551
2025-03-18T00:00:00Z,1.0002037251668006
2025-03-19T00:00:00Z,0.9997736492391954
2025-03-20T00:00:00Z,0.9987223197411141
2025-03-21T00:00:00Z,0.9999946403773649
2025-03-22T00:00:00Z,1.0001004693422486
2025-03-23T00:00:00Z,0.9999749156403804
2025-03-24T00:00:00Z,0.9999619257857995
2025-03-25T00:00:00Z,0.9998694082531351
2025-03-26T00:00:00Z,1.0000614951798508
2025-03-27T00:00:00Z,0.9998321516258244
2025-03-28T00:00:00Z,0.9996131829845347
2025-03-29T00:00:00Z,1.0005769322271536
2025-03-30T00:00:00Z,1.000074310733846
2025-03-31T00:00:00Z,0.9999908947995609
2025-04-01T00:00:00Z,0.9999310840018445
2025-04-02T00:00:00Z,0.9998870302548849
2025-04-03T00:00:00Z,0.9998723425023492
2025-04-04T00:00:00Z,0.9996932167233423
2025-04-05T00:00:00Z,0.9997288601830957
2025-04-06T00:00:00Z,0.9999697830293505
2025-04-07T00:00:00Z,0.9993430983714087
2025-04-08T00:00:00Z,0.999959104434698
2025-04-09T00:00:00Z,0.9998880647885481
2025-04-10T00:00:00Z,0.9999456174467154
2025-04-11T00:00:00Z,0.9993780169015968
2025-04-12T00:00:00Z,1.0001727142631336
2025-04-13T00:00:00Z,0.9998428812470082
2025-04-14T00:00:00Z,1.0000253588662
2025-04-15T00:00:00Z,0.9998983636911168
2025-04-16T00:00:00Z,1.0000126283806934
2025-04-17T00:00:00Z,0.9992830432080039
2025-04-18T00:00:00Z,1.0001376079340916
2025-04-19T00:00:00Z,0.9999416552883837
2025-04-20T00:00:00Z,0.9998257287815981
2025-04-21T00:00:00Z,1.000010627479542
2025-04-22T00:00:00Z,1.0002934338058596
2025-04-23T00:00:00Z,0.999775242693677
2025-04-24T00:00:00Z,1.0000793040671432
2025-04-25T00:00:00Z,1.0000129594745222
2025-04-26T00:00:00Z,0.9996368450951969
2025-04-27T00:00:00Z,0.9994077269990193
2025-04-28T00:00:00Z,0.9999340045440134
2025-04-29T00:00:00Z,0.9999795922420551
2025-04-30T00:00:00Z,1.000010796209794
2025-05-01T00:00:00Z,0.999999172838434
2025-05-02T00:00:00Z,1.000165202972319
2025-05-03T00:00:00Z,0.999905578521885
2025-05-04T00:00:00Z,1.0000072762417502
2025-05-05T00:00:00Z,0.9998209161961994
2025-05-06T00:00:00Z,0.9997860269283004
2025-05-07T00:00:00Z,1.0000651281336623
2025-05-08T00:00:00Z,1.0000224341682984
2025-05-09T00:00:00Z,1.0000358312641282
2025-05-10T00:00:00Z,0.9999738743949849
2025-05-11T00:00:00Z,0.9997608164188528
2025-05-12T00:00:00Z,0.999976279361936
2025-05-13T00:00:00Z,0.9999671827385495
2025-05-14T00:00:00Z,1.0000141415277193
2025-05-15T00:00:00Z,0.9999568524912128
2025-05-16T00:00:00Z,0.9999556426014313
2025-05-17T00:00:00Z,0.9999939142041255
2025-05-18T00:00:00Z,0.9998048111317864
2025-05-19T00:00:00Z,1.0000036752094383
2025-05-20T00:00:00Z,1.0000161348872973
2025-05-21T00:00:00Z,0.999934918444194
2025-05-22T00:00:00Z,0.9997556236211212
2025-05-23T00:00:00Z,0.9999097008436363
2025-05-24T00:00:00Z,0.9998988515369371
2025-05-25T00:00:00Z,0.999848873591646
2025-05-26T00:00:00Z,0.9998913750912475
2025-05-27T00:00:00Z,0.9998683954166058
2025-05-28T00:00:00Z,0.9998049690534655
2025-05-29T00:00:00Z,0.9999275217739131
2025-05-30T00:00:00Z,0.9998389959092735
2025-05-31T00:00:00Z,0.9999534878941093
2025-06-01T00:00:00Z,0.9999326215087703
2025-06-02T00:00:00Z,0.9998458529860214
2025-06-03T00:00:00Z,0.9999768668450023
2025-06-04T00:00:00Z,1.0000512585325672
2025-06-05T00:00:00Z,0.9997974498672496
2025-06-06T00:00:00Z,0.9998806229647261
2025-06-07T00:00:00Z,0.9997936715142259
2025-06-08T00:00:00Z,0.9999494314270011
2025-06-09T00:00:00Z,0.9998501555301718
2025-06-10T00:00:00Z,0.9999036979931334
2025-06-11T00:00:00Z,0.9998345635881046
2025-06-12T00:00:00Z,0.9998290295362224
2025-06-13T00:00:00Z,0.9999403653953558
2025-06-14T00:00:00Z,0.9998576045658133
2025-06-15T00:00:00Z,0.9999538217483341
2025-06-16T00:00:00Z,0.9999477026394561
2025-06-17T00:00:00Z,0.9997010703157024
2025-06-18T00:00:00Z,0.999859741126737
2025-06-19T00:00:00Z,0.9997213411142017
2025-06-20T00:00:00Z,0.9998379674963502
2025-06-21T00:00:00Z,0.9998046062518252
2025-06-22T00:00:00Z,0.9999777334234173
2025-06-23T00:00:00Z,0.9998767965447437
2025-06-24T00:00:00Z,1.000069299469521
2025-06-25T00:00:00Z,0.9999493940931038
2025-06-26T00:00:00Z,0.9998857768785705
2025-06-27T00:00:00Z,0.9999699274512878
2025-06-28T00:00:00Z,0.9999076777623622
2025-06-29T00:00:00Z,0.9998107735427448
2025-06-30T00:00:00Z,0.9998889012624618
2025-07-01T00:00:00Z,0.9999150846177147
2025-07-02T00:00:00Z,0.9998961370133731
2025-07-03T00:00:00Z,0.9998552101872795
2025-07-04T00:00:00Z,1.000352697648209
2025-07-05T00:00:00Z,0.9999239812499016
2025-07-06T00:00:00Z,1.0000139928541745
2025-07-07T00:00:00Z,0.9998548987561402
2025-07-08T00:00:00Z,0.9997999680923839
2025-07-09T00:00:00Z,0.9999242707565178
2025-07-10T00:00:00Z,0.9999240252308403
2025-07-11T00:00:00Z,0.999947508721451
2025-07-12T00:00:00Z,0.9999962546710717
2025-07-13T00:00:00Z,0.999734543086711
2025-07-14T00:00:00Z,1.0000204767330834
2025-07-15T00:00:00Z,0.9996453949709126
2025-07-16T00:00:00Z,1.0001632196206407
2025-07-17T00:00:00Z,0.9999843910677743
2025-07-18T00:00:00Z,0.9999520842313512
2025-07-19T00:00:00Z,1.0001293398627003
2025-07-20T00:00:00Z,1.0000806122230097
2025-07-21T00:00:00Z,0.9999823782259541
2025-07-22T00:00:00Z,0.9995709419975237
2025-07-23T00:00:00Z,1.0000010831210255
2025-07-24T00:00:00Z,0.999940981240199
2025-07-25T00:00:00Z,1.0000003762187712
2025-07-26T00:00:00Z,0.999879049844078
2025-07-27T00:00:00Z,0.9999687819929356
2025-07-28T00:00:00Z,0.9999213923738245
2025-07-29T00:00:00Z,0.9996981862672654
2025-07-30T00:00:00Z,0.9996755441360041
2025-07-31T00:00:00Z,0.9999032717865007
