timestamp_utc,close_usd
2025-08-20T00:00:00Z,0.9987001385069425
2025-08-21T00:00:00Z,1.0412810083175161
2025-08-22T00:00:00Z,1.026473443113216
2025-08-23T00:00:00Z,1.1734606950620023
2025-08-24T00:00:00Z,1.0255908396057511
2025-08-25T00:00:00Z,1.0247416956286393
2025-08-26T00:00:00Z,1.0320980025633522
2025-08-27T00:00:00Z,1.0292093221001766
2025-08-28T00:00:00Z,1.0286720808915477
2025-08-29T00:00:00Z,1.0268655970387741
2025-08-30T00:00:00Z,1.0277338759637467
2025-08-31T00:00:00Z,1.0288143626759159
2025-09-01T00:00:00Z,1.0284830027519
2025-09-02T00:00:00Z,1.0227157585565976
2025-09-03T00:00:00Z,1.0271903174440038
2025-09-04T00:00:00Z,1.0308932537732327
2025-09-05T00:00:00Z,1.0375912077513798
2025-09-06T00:00:00Z,1.035680272027254
2025-09-07T00:00:00Z,1.036296369475677
2025-09-08T00:00:00Z,1.0406444440318474
2025-09-09T00:00:00Z,1.0371035692757895
2025-09-10T00:00:00Z,1.0377833064497315
2025-09-11T00:00:00Z,1.0407051829571514
2025-09-12T00:00:00Z,1.0372252248687512
2025-09-13T00:00:00Z,1.041724050641812
2025-09-14T00:00:00Z,1.0390421151331224
2025-09-15T00:00:00Z,1.0359924268327658
2025-09-16T00:00:00Z,1.0350265671251282
2025-09-17T00:00:00Z,1.0338892594305549
2025-09-18T00:00:00Z,1.0321119948710882
2025-09-19T00:00:00Z,1.0389644606043353
2025-09-20T00:00:00Z,1.0366385251305612
2025-09-21T00:00:00Z,1.0359302379888025
2025-09-22T00:00:00Z,1.0364016079395368
2025-09-23T00:00:00Z,1.0363509844303134
2025-09-24T00:00:00Z,1.0372886316265857
2025-09-25T00:00:00Z,1.0402447227027252
2025-09-26T00:00:00Z,1.033566709708905
2025-09-27T00:00:00Z,1.0431254841079436
2025-09-28T00:00:00Z,1.0524482790984606
2025-09-29T00:00:00Z,1.0615403499718186
2025-09-30T00:00:00Z,1.056836634619049
2025-10-01T00:00:00Z,1.0614092568733309
2025-10-02T00:00:00Z,1.0763634490431682
2025-10-03T00:00:00Z,1.0814333185654257
2025-10-04T00:00:00Z,1.0833328565905034
2025-10-05T00:00:00Z,1.0789864855793911
2025-10-06T00:00:00Z,1.0829942178213037
2025-10-07T00:00:00Z,1.0660910525796237
2025-10-08T00:00:00Z,1.061592331587639
2025-10-09T00:00:00Z,1.0631747630049
2025-10-10T00:00:00Z,1.063423461639223
2025-10-11T00:00:00Z,1.0495527037568035
2025-10-12T00:00:00Z,1.053389187995023
2025-10-13T00:00:00Z,1.0544385291185223
2025-10-14T00:00:00Z,1.0532605075039423
2025-10-15T00:00:00Z,1.0565022518895644
2025-10-16T00:00:00Z,1.0508815770794926
2025-10-17T00:00:00Z,1.041545159525529
2025-10-18T00:00:00Z,1.0452254278817623
2025-10-19T00:00:00Z,1.0438849633592484
2025-10-20T00:00:00Z,1.0464122518840815
2025-10-21T00:00:00Z,1.046739116601416
2025-10-22T00:00:00Z,1.0481707581928086
2025-10-23T00:00:00Z,1.045902394431424
2025-10-24T00:00:00Z,1.046671213992353
2025-10-25T00:00:00Z,1.0489605018411494
2025-10-26T00:00:00Z,1.0485917282712631
2025-10-26T18:39:57Z,1.048870281571999
