timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9999319739509649
2024-10-28T00:00:00Z,0.9997532296871432
2024-10-29T00:00:00Z,1.0000234574474691
2024-10-30T00:00:00Z,1.0015201346504923
2024-10-31T00:00:00Z,1.0006710491783313
2024-11-01T00:00:00Z,0.9986312287070123
2024-11-02T00:00:00Z,1.0009964196452736
2024-11-03T00:00:00Z,1.0008202246404831
2024-11-04T00:00:00Z,1.0007060244324517
2024-11-05T00:00:00Z,0.9995693172425066
2024-11-06T00:00:00Z,0.9995139867403445
2024-11-07T00:00:00Z,1.0005014025061711
2024-11-08T00:00:00Z,1.0014370654271878
2024-11-09T00:00:00Z,1.0003931718803545
2024-11-10T00:00:00Z,0.9975755663050743
2024-11-11T00:00:00Z,1.0003044040621403
2024-11-12T00:00:00Z,0.9973843395681637
2024-11-13T00:00:00Z,1.0026069451487298
2024-11-14T00:00:00Z,0.999323193969779
2024-11-15T00:00:00Z,1.0014797403301514
2024-11-16T00:00:00Z,0.9986964434786992
2024-11-17T00:00:00Z,1.0006461934652005
2024-11-18T00:00:00Z,1.0001877096258027
2024-11-19T00:00:00Z,0.9998016127084883
2024-11-20T00:00:00Z,1.0015343933456242
2024-11-21T00:00:00Z,1.0016714838101937
2024-11-22T00:00:00Z,1.000012457879466
2024-11-23T00:00:00Z,1.000841518664124
2024-11-24T00:00:00Z,0.9998965370299868
2024-11-25T00:00:00Z,1.0020688985101558
2024-11-26T00:00:00Z,0.9996352770282956
2024-11-27T00:00:00Z,1.0000706665334242
2024-11-28T00:00:00Z,1.0004261338873042
2024-11-29T00:00:00Z,1.0000148818750838
2024-11-30T00:00:00Z,1.00089882399934
2024-12-01T00:00:00Z,1.0003742965454585
2024-12-02T00:00:00Z,0.999372455793185
2024-12-03T00:00:00Z,1.0006183206621864
2024-12-04T00:00:00Z,1.0019694265988692
2024-12-05T00:00:00Z,1.0016842707749847
2024-12-06T00:00:00Z,1.0017963249033228
2024-12-07T00:00:00Z,1.0017674160927303
2024-12-08T00:00:00Z,0.9982067909231529
2024-12-09T00:00:00Z,1.0036510332808377
2024-12-10T00:00:00Z,1.0010765326942095
2024-12-11T00:00:00Z,1.0002106940615947
2024-12-12T00:00:00Z,0.999565161156776
2024-12-13T00:00:00Z,1.0000786697318682
2024-12-14T00:00:00Z,1.000336693984155
2024-12-15T00:00:00Z,0.9997781146815042
2024-12-16T00:00:00Z,0.9997349324243527
2024-12-17T00:00:00Z,1.0017756263596367
2024-12-18T00:00:00Z,0.9996785657420724
2024-12-19T00:00:00Z,0.9989365768693887
2024-12-20T00:00:00Z,0.9994665997219192
2024-12-21T00:00:00Z,1.0001538080073327
2024-12-22T00:00:00Z,1.001240275551093
2024-12-23T00:00:00Z,0.9987301799813432
2024-12-24T00:00:00Z,0.9998848498847501
2024-12-25T00:00:00Z,1.000474105772852
2024-12-26T00:00:00Z,1.00126310434776
2024-12-27T00:00:00Z,1.000261162070428
2024-12-28T00:00:00Z,0.9998774843943111
2024-12-29T00:00:00Z,1.0000630282967664
2024-12-30T00:00:00Z,1.0010566992288317
2024-12-31T00:00:00Z,1.000400635636826
2025-01-01T00:00:00Z,1.000532875867541
2025-01-02T00:00:00Z,0.9988597849737868
2025-01-03T00:00:00Z,0.9998188806142945
2025-01-04T00:00:00Z,0.9991463471079971
2025-01-05T00:00:00Z,1.0007677167015965
2025-01-06T00:00:00Z,1.0010602377462001
2025-01-07T00:00:00Z,1.0016299322736808
2025-01-08T00:00:00Z,1.0001873836415622
2025-01-09T00:00:00Z,0.9999914101919907
2025-01-10T00:00:00Z,1.000447750559263
2025-01-11T00:00:00Z,0.9996546515227848
2025-01-12T00:00:00Z,0.9996289034472355
2025-01-13T00:00:00Z,1.0006187838122969
2025-01-14T00:00:00Z,1.002000260482166
2025-01-15T00:00:00Z,1.001103177235056
2025-01-16T00:00:00Z,1.0019521796191653
2025-01-17T00:00:00Z,1.0012233005802929
2025-01-18T00:00:00Z,0.999943870350702
2025-01-19T00:00:00Z,0.9987351828556466
2025-01-20T00:00:00Z,1.0000192984284644
2025-01-21T00:00:00Z,0.9972972977930868
2025-01-22T00:00:00Z,1.0011795601315836
2025-01-23T00:00:00Z,0.999035261819137
2025-01-24T00:00:00Z,0.9992529349632445
2025-01-25T00:00:00Z,1.000319825929132
2025-01-26T00:00:00Z,0.9993777661250837
2025-01-27T00:00:00Z,0.996591794524422
2025-01-28T00:00:00Z,1.0010949695747655
2025-01-29T00:00:00Z,1.0004064860381783
2025-01-30T00:00:00Z,1.0001533177572401
2025-01-31T00:00:00Z,0.998704716289754
2025-02-01T00:00:00Z,1.0006360886245993
2025-02-02T00:00:00Z,1.0000679537919475
2025-02-03T00:00:00Z,1.00079961815562
2025-02-04T00:00:00Z,1.0001982948331605
2025-02-05T00:00:00Z,1.0022412668558944
2025-02-06T00:00:00Z,0.9998944344984773
2025-02-07T00:00:00Z,1.001483671869063
2025-02-08T00:00:00Z,1.0008735157192281
2025-02-09T00:00:00Z,1.0006105939288932
2025-02-10T00:00:00Z,1.0010998550694108
2025-02-11T00:00:00Z,1.000886965484837
2025-02-12T00:00:00Z,0.9993633466200572
2025-02-13T00:00:00Z,1.001132315355108
2025-02-14T00:00:00Z,1.0002047084643317
2025-02-15T00:00:00Z,1.0005349017516825
2025-02-16T00:00:00Z,1.0003013685701736
2025-02-17T00:00:00Z,1.0003570265252137
2025-02-18T00:00:00Z,1.0001248370815596
2025-02-19T00:00:00Z,1.0001303848131462
2025-02-20T00:00:00Z,0.9997578390683396
2025-02-21T00:00:00Z,1.0000751258447307
2025-02-22T00:00:00Z,1.0003782391733522
2025-02-23T00:00:00Z,1.0001495338878799
2025-02-24T00:00:00Z,1.001990511570224
2025-02-25T00:00:00Z,0.9981325876541358
2025-02-26T00:00:00Z,0.9997351505764089
2025-02-27T00:00:00Z,0.9999570298567957
