timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.173931050629635
2024-10-28T00:00:00Z,1.1750582076722795
2024-10-29T00:00:00Z,1.1728601952252533
2024-10-30T00:00:00Z,1.1786597365754248
2024-10-31T00:00:00Z,1.160829246806181
2024-11-01T00:00:00Z,1.1367464733032862
2024-11-02T00:00:00Z,1.1326913455811873
2024-11-03T00:00:00Z,1.1210395665802033
2024-11-04T00:00:00Z,1.1168191638504894
2024-11-05T00:00:00Z,1.1054325254725714
2024-11-06T00:00:00Z,1.1545296070949065
2024-11-07T00:00:00Z,1.1911035815525157
2024-11-08T00:00:00Z,1.2418532510081604
2024-11-09T00:00:00Z,1.227409118392131
2024-11-10T00:00:00Z,1.2672237594459694
2024-11-11T00:00:00Z,1.2931116896433585
2024-11-12T00:00:00Z,1.3630986569644739
2024-11-13T00:00:00Z,1.4192667161295585
2024-11-14T00:00:00Z,1.4443017789712074
2024-11-15T00:00:00Z,1.3753805324882928
2024-11-16T00:00:00Z,1.3674317775862255
2024-11-17T00:00:00Z,1.3901149029962594
2024-11-18T00:00:00Z,1.3733360145379232
2024-11-19T00:00:00Z,1.3676327659612983
2024-11-20T00:00:00Z,1.3522366369995586
2024-11-21T00:00:00Z,1.3420815788691232
2024-11-22T00:00:00Z,1.439194046322906
2024-11-23T00:00:00Z,1.5006558743497829
2024-11-24T00:00:00Z,1.556668376090133
2024-11-25T00:00:00Z,1.5947756776752264
2024-11-26T00:00:00Z,1.597441655202225
2024-11-27T00:00:00Z,1.5595290230623655
2024-11-28T00:00:00Z,1.6214900225992799
2024-11-29T00:00:00Z,1.626148397449954
2024-11-30T00:00:00Z,1.6320553814450371
2024-12-01T00:00:00Z,1.614533540260762
2024-12-02T00:00:00Z,1.6104242138068865
2024-12-03T00:00:00Z,1.5842761655439637
2024-12-04T00:00:00Z,1.6044601268828704
2024-12-05T00:00:00Z,1.7933059126138053
2024-12-06T00:00:00Z,1.9365786043845683
2024-12-07T00:00:00Z,2.374074903221507
2024-12-08T00:00:00Z,2.724379819297567
2024-12-09T00:00:00Z,2.6651492680695807
2024-12-10T00:00:00Z,2.5108050665364456
2024-12-11T00:00:00Z,2.764049501084406
2024-12-12T00:00:00Z,3.1615027313789787
2024-12-13T00:00:00Z,3.1415758750658593
2024-12-14T00:00:00Z,3.2384243625503752
2024-12-15T00:00:00Z,3.0979930720308144
2024-12-16T00:00:00Z,3.096501057830888
2024-12-17T00:00:00Z,3.432997247674448
2024-12-18T00:00:00Z,3.8905033810013183
2024-12-19T00:00:00Z,4.2040262627864555
2024-12-20T00:00:00Z,4.517475410643239
2024-12-21T00:00:00Z,4.320023175013701
