timestamp_utc,close_usd
2024-10-27T00:00:00Z,66788.42221617399
2024-10-28T00:00:00Z,67396.5439735412
2024-10-29T00:00:00Z,69069.99449921155
2024-10-30T00:00:00Z,72144.84821711747
2024-10-31T00:00:00Z,72182.29204551998
2024-11-01T00:00:00Z,69994.58664715369
2024-11-02T00:00:00Z,69689.11398052283
2024-11-03T00:00:00Z,69362.4483118699
2024-11-04T00:00:00Z,68718.85784171023
2024-11-05T00:00:00Z,67528.1752442905
2024-11-06T00:00:00Z,69274.7191037636
2024-11-07T00:00:00Z,75341.0892351458
2024-11-08T00:00:00Z,75841.72153717182
2024-11-09T00:00:00Z,76256.9384963073
2024-11-10T00:00:00Z,76562.79531250526
2024-11-11T00:00:00Z,80409.9757135508
2024-11-12T00:00:00Z,87651.72986271491
2024-11-13T00:00:00Z,87916.37894651749
2024-11-14T00:00:00Z,90538.03912868015
2024-11-15T00:00:00Z,87058.82476452464
2024-11-16T00:00:00Z,90574.47123098664
2024-11-17T00:00:00Z,90613.0188919279
2024-11-18T00:00:00Z,89741.0295700795
2024-11-19T00:00:00Z,90941.19455017726
2024-11-20T00:00:00Z,92375.30741739405
2024-11-21T00:00:00Z,93652.10365431129
2024-11-22T00:00:00Z,97305.60879352
2024-11-23T00:00:00Z,98911.08198208614
2024-11-24T00:00:00Z,96758.37233509799
2024-11-25T00:00:00Z,97891.60863075794
2024-11-26T00:00:00Z,92383.27945289067
2024-11-27T00:00:00Z,91798.80375408057
2024-11-28T00:00:00Z,95574.52504141525
2024-11-29T00:00:00Z,95369.77765958777
2024-11-30T00:00:00Z,97044.3289707186
2024-12-01T00:00:00Z,96524.43041451921
2024-12-02T00:00:00Z,96761.66176768686
2024-12-03T00:00:00Z,96262.78429293093
2024-12-04T00:00:00Z,96257.33365773773
2024-12-05T00:00:00Z,98983.84672154432
2024-12-06T00:00:00Z,97328.73635884355
2024-12-07T00:00:00Z,99893.38039632865
2024-12-08T00:00:00Z,99468.75238236302
2024-12-09T00:00:00Z,99998.11778272556
2024-12-10T00:00:00Z,97167.50376823319
2024-12-11T00:00:00Z,96989.99958362065
2024-12-12T00:00:00Z,100720.65515210618
2024-12-13T00:00:00Z,99455.52293201548
2024-12-14T00:00:00Z,101439.9450329841
2024-12-15T00:00:00Z,101022.50137586366
2024-12-16T00:00:00Z,104756.263084796
2024-12-17T00:00:00Z,105166.7155600007
2024-12-18T00:00:00Z,106278.62031952034
2024-12-19T00:00:00Z,99796.38915672053
2024-12-20T00:00:00Z,97683.99455516372
2024-12-21T00:00:00Z,97580.82262428926
2024-12-22T00:00:00Z,96588.54883707415
2024-12-23T00:00:00Z,94157.87843311585
2024-12-24T00:00:00Z,94334.7177363433
2024-12-25T00:00:00Z,98227.71384903905
2024-12-26T00:00:00Z,98673.40740153486
2024-12-27T00:00:00Z,95440.06184998309
2024-12-28T00:00:00Z,94074.43699503595
2024-12-29T00:00:00Z,95276.9452478164
2024-12-30T00:00:00Z,93886.87321958631
2024-12-31T00:00:00Z,92477.54364785459
2025-01-01T00:00:00Z,93611.4717769145
2025-01-02T00:00:00Z,94326.38163781211
2025-01-03T00:00:00Z,96873.51821511725
2025-01-04T00:00:00Z,98222.05657481246
2025-01-05T00:00:00Z,97819.76666865779
2025-01-06T00:00:00Z,98149.69140887985
2025-01-07T00:00:00Z,101736.7850066966
2025-01-08T00:00:00Z,96729.53129677013
2025-01-09T00:00:00Z,95350.24836173696
2025-01-10T00:00:00Z,93084.41813193113
