timestamp_utc,close_usd
2025-01-09T00:00:00Z,0.0001672309881307109
2025-01-10T00:00:00Z,0.00016186624845835674
2025-01-11T00:00:00Z,0.00016534484486238052
2025-01-12T00:00:00Z,0.00016584981716219469
2025-01-13T00:00:00Z,0.00016245819161387668
2025-01-14T00:00:00Z,0.0001550732984727118
2025-01-15T00:00:00Z,0.0001616308702364672
2025-01-16T00:00:00Z,0.00017235018945000003
2025-01-17T00:00:00Z,0.0001686727733704353
2025-01-18T00:00:00Z,0.00018569567063658009
2025-01-19T00:00:00Z,0.0001685395479197804
2025-01-20T00:00:00Z,0.00014510417289888072
2025-01-21T00:00:00Z,0.00014077629386495037
2025-01-22T00:00:00Z,0.000146174454674028
2025-01-23T00:00:00Z,0.00014200853051572705
2025-01-24T00:00:00Z,0.0001411866025969227
2025-01-25T00:00:00Z,0.00013683563457694093
2025-01-26T00:00:00Z,0.00013720113253445058
2025-01-27T00:00:00Z,0.00012964957129121284
2025-01-28T00:00:00Z,0.0001277365525454742
2025-01-29T00:00:00Z,0.00011403057898512486
2025-01-30T00:00:00Z,0.00012256352505605526
2025-01-31T00:00:00Z,0.00012464075595603778
2025-02-01T00:00:00Z,0.00013456028132676864
2025-02-02T00:00:00Z,0.00011976758339080307
2025-02-03T00:00:00Z,0.00010027903881933772
2025-02-04T00:00:00Z,0.00010596696032562548
2025-02-05T00:00:00Z,9.766133559377209e-05
2025-02-06T00:00:00Z,9.431557978085475e-05
2025-02-07T00:00:00Z,8.7182314072485e-05
2025-02-08T00:00:00Z,8.739824169855774e-05
2025-02-09T00:00:00Z,9.259441996995317e-05
2025-02-10T00:00:00Z,9.374863978041434e-05
2025-02-11T00:00:00Z,9.4755341002815e-05
2025-02-12T00:00:00Z,9.223663986401638e-05
2025-02-13T00:00:00Z,0.00010048921589936861
2025-02-14T00:00:00Z,9.680126967084591e-05
2025-02-15T00:00:00Z,9.990135921842294e-05
2025-02-16T00:00:00Z,9.661805742816715e-05
2025-02-17T00:00:00Z,9.3932370369947e-05
2025-02-18T00:00:00Z,9.558542749631282e-05
2025-02-19T00:00:00Z,9.275264660295779e-05
2025-02-20T00:00:00Z,9.609894271228614e-05
2025-02-21T00:00:00Z,9.676590628229419e-05
2025-02-22T00:00:00Z,9.2995299536133e-05
2025-02-23T00:00:00Z,9.802779578320471e-05
2025-02-24T00:00:00Z,9.388055393854095e-05
2025-02-25T00:00:00Z,8.196322688267306e-05
2025-02-26T00:00:00Z,8.319535461058342e-05
2025-02-27T00:00:00Z,8.260508882717164e-05
2025-02-28T00:00:00Z,8.26955495225373e-05
2025-03-01T00:00:00Z,8.200965707483013e-05
2025-03-02T00:00:00Z,8.042573816057709e-05
2025-03-03T00:00:00Z,8.843044375997755e-05
2025-03-04T00:00:00Z,7.400113975747103e-05
2025-03-05T00:00:00Z,7.261213021213119e-05
2025-03-06T00:00:00Z,7.520389380031376e-05
2025-03-07T00:00:00Z,7.279786603896416e-05
2025-03-08T00:00:00Z,7.104267909930286e-05
2025-03-09T00:00:00Z,6.888767984353246e-05
2025-03-10T00:00:00Z,5.9483079445595264e-05
2025-03-11T00:00:00Z,5.772985983290654e-05
2025-03-12T00:00:00Z,6.107778061291776e-05
2025-03-13T00:00:00Z,6.185478423443317e-05
2025-03-14T00:00:00Z,5.965834679625503e-05
2025-03-15T00:00:00Z,6.167767132609739e-05
2025-03-16T00:00:00Z,6.292697186020443e-05
2025-03-17T00:00:00Z,5.9483853755668876e-05
2025-03-18T00:00:00Z,6.207407057142627e-05
2025-03-19T00:00:00Z,6.166410899058248e-05
2025-03-20T00:00:00Z,6.446249930397446e-05
2025-03-21T00:00:00Z,6.294070375999625e-05
2025-03-22T00:00:00Z,6.161678893505066e-05
2025-03-23T00:00:00Z,6.201017366188958e-05
2025-03-24T00:00:00Z,6.342943081604768e-05
2025-03-25T00:00:00Z,6.751728851554656e-05
2025-03-26T00:00:00Z,6.806023780074697e-05
2025-03-27T00:00:00Z,7.008954286344009e-05
2025-03-28T00:00:00Z,6.970785942545669e-05
2025-03-29T00:00:00Z,6.252305526269145e-05
2025-03-30T00:00:00Z,5.8040563770839826e-05
2025-03-31T00:00:00Z,5.751914534644252e-05
2025-04-01T00:00:00Z,5.854740693807017e-05
2025-04-02T00:00:00Z,5.9874540188333934e-05
2025-04-03T00:00:00Z,5.4943354210846484e-05
2025-04-04T00:00:00Z,5.480393480199906e-05
2025-04-05T00:00:00Z,5.7004165368619946e-05
2025-04-06T00:00:00Z,5.5608960513043926e-05
2025-04-07T00:00:00Z,4.887240488793769e-05
2025-04-08T00:00:00Z,5.0722761920516784e-05
2025-04-09T00:00:00Z,4.721480564061157e-05
2025-04-10T00:00:00Z,5.419000289964207e-05
2025-04-11T00:00:00Z,5.246557542264437e-05
2025-04-12T00:00:00Z,5.496985490997361e-05
2025-04-13T00:00:00Z,5.9712574101404945e-05
2025-04-14T00:00:00Z,5.735147142127038e-05
2025-04-15T00:00:00Z,5.616084110488282e-05
2025-04-16T00:00:00Z,5.333889553517911e-05
2025-04-17T00:00:00Z,5.3724308963018096e-05
2025-04-18T00:00:00Z,5.435375049608217e-05
2025-04-19T00:00:00Z,5.667565129156322e-05
2025-04-20T00:00:00Z,5.810421334527822e-05
2025-04-21T00:00:00Z,5.837179086694885e-05
2025-04-22T00:00:00Z,5.751616751945595e-05
2025-04-23T00:00:00Z,6.528059077443551e-05
2025-04-24T00:00:00Z,6.964778271716706e-05
2025-04-25T00:00:00Z,7.185077324452036e-05
2025-04-26T00:00:00Z,8.083970485577881e-05
2025-04-27T00:00:00Z,8.027742083817977e-05
2025-04-28T00:00:00Z,7.704820312371003e-05
2025-04-29T00:00:00Z,8.661442452956918e-05
2025-04-30T00:00:00Z,8.357602066456408e-05
2025-05-01T00:00:00Z,8.931497971557667e-05
2025-05-02T00:00:00Z,8.597664106225104e-05
2025-05-03T00:00:00Z,8.595032234974369e-05
2025-05-04T00:00:00Z,7.945125435265535e-05
2025-05-05T00:00:00Z,7.47882699171064e-05
2025-05-06T00:00:00Z,7.705905282911574e-05
2025-05-07T00:00:00Z,7.629967097659725e-05
2025-05-08T00:00:00Z,7.643985589392624e-05
2025-05-09T00:00:00Z,9.102237079779818e-05
2025-05-10T00:00:00Z,9.944392022718139e-05
2025-05-11T00:00:00Z,0.00010998325978057377
2025-05-12T00:00:00Z,0.00010395646323259674
2025-05-13T00:00:00Z,0.00011200438371073725
2025-05-14T00:00:00Z,0.00011463075875205929
2025-05-15T00:00:00Z,0.00010794263379019202
2025-05-16T00:00:00Z,9.913498337263017e-05
2025-05-17T00:00:00Z,9.748703849581084e-05
2025-05-18T00:00:00Z,9.012751940924788e-05
2025-05-19T00:00:00Z,9.839045181385269e-05
2025-05-20T00:00:00Z,9.847166885226249e-05
2025-05-21T00:00:00Z,9.855006203144318e-05
2025-05-22T00:00:00Z,0.00010283555095869955
2025-05-23T00:00:00Z,0.00011149158387704149
2025-05-24T00:00:00Z,0.00010132370535952618
2025-05-25T00:00:00Z,9.846145672925376e-05
2025-05-26T00:00:00Z,9.75232363783717e-05
2025-05-27T00:00:00Z,9.774746751954148e-05
2025-05-28T00:00:00Z,0.00010062619302703822
2025-05-29T00:00:00Z,0.00010187142561715105
2025-05-30T00:00:00Z,9.79758594051112e-05
2025-05-31T00:00:00Z,8.311780706221563e-05
2025-06-01T00:00:00Z,8.508570802109393e-05
2025-06-02T00:00:00Z,8.596520810767246e-05
2025-06-03T00:00:00Z,8.812314448410495e-05
2025-06-04T00:00:00Z,8.64933744964011e-05
2025-06-05T00:00:00Z,8.212530012674045e-05
2025-06-06T00:00:00Z,7.699750168374437e-05
2025-06-07T00:00:00Z,8.220996891587765e-05
2025-06-08T00:00:00Z,8.381630975965739e-05
2025-06-09T00:00:00Z,8.303007627736475e-05
2025-06-10T00:00:00Z,9.121219162427165e-05
2025-06-11T00:00:00Z,9.627671643411002e-05
2025-06-12T00:00:00Z,9.080966498291025e-05
2025-06-13T00:00:00Z,8.300120016758185e-05
2025-06-14T00:00:00Z,7.992122844569496e-05
2025-06-15T00:00:00Z,7.761661323548374e-05
2025-06-16T00:00:00Z,7.810067649378645e-05
2025-06-17T00:00:00Z,7.77146240337056e-05
2025-06-18T00:00:00Z,7.375647260492319e-05
2025-06-19T00:00:00Z,7.492795854130054e-05
2025-06-20T00:00:00Z,7.433983768940196e-05
2025-06-21T00:00:00Z,7.111605612527634e-05
2025-06-22T00:00:00Z,6.603595931871752e-05
2025-06-23T00:00:00Z,6.378088788293467e-05
2025-06-24T00:00:00Z,7.242263275316634e-05
2025-06-25T00:00:00Z,7.411512341144803e-05
2025-06-26T00:00:00Z,7.126916668255286e-05
2025-06-27T00:00:00Z,6.927729310363812e-05
2025-06-28T00:00:00Z,7.043418650180658e-05
2025-06-29T00:00:00Z,7.387935459790188e-05
2025-06-30T00:00:00Z,7.869928299127656e-05
2025-07-01T00:00:00Z,7.454638784023463e-05
2025-07-02T00:00:00Z,7.053808077638846e-05
2025-07-03T00:00:00Z,7.79914091441885e-05
2025-07-04T00:00:00Z,7.886619290828947e-05
2025-07-05T00:00:00Z,7.43569301585222e-05
2025-07-06T00:00:00Z,7.476198097144227e-05
2025-07-07T00:00:00Z,8.550410085534426e-05
2025-07-08T00:00:00Z,8.202482225261884e-05
2025-07-09T00:00:00Z,9.111999904507034e-05
2025-07-10T00:00:00Z,9.155282151509837e-05
2025-07-11T00:00:00Z,0.00010245747289331345
2025-07-12T00:00:00Z,9.579646071689072e-05
2025-07-13T00:00:00Z,9.69572460875512e-05
2025-07-14T00:00:00Z,9.666675301364319e-05
2025-07-15T00:00:00Z,9.629204414600137e-05
2025-07-16T00:00:00Z,9.977289476169854e-05
2025-07-17T00:00:00Z,0.0001317847274147959
2025-07-18T00:00:00Z,0.00013092736541908776
2025-07-19T00:00:00Z,0.00013395742602665507
2025-07-20T00:00:00Z,0.00013795463847534104
2025-07-21T00:00:00Z,0.0001365428926216735
2025-07-22T00:00:00Z,0.00014906716482039303
2025-07-23T00:00:00Z,0.0001515656857900104
2025-07-24T00:00:00Z,0.0001319212289154983
2025-07-25T00:00:00Z,0.00012411584556012523
2025-07-26T00:00:00Z,0.00012962467448579196
2025-07-27T00:00:00Z,0.00012888346616799528
2025-07-28T00:00:00Z,0.00012971728641700814
2025-07-29T00:00:00Z,0.00011905942738988307
2025-07-30T00:00:00Z,0.00011597199121643076
2025-07-31T00:00:00Z,0.00011200276815873398
2025-08-01T00:00:00Z,0.00010943553418903087
2025-08-02T00:00:00Z,0.00010416407174383953
2025-08-03T00:00:00Z,0.00010199687537684319
2025-08-04T00:00:00Z,0.0001073190060514734
2025-08-05T00:00:00Z,0.00011131426363723254
2025-08-06T00:00:00Z,0.00010395597583853769
2025-08-07T00:00:00Z,0.00010699211746244752
2025-08-08T00:00:00Z,0.00011703577368847026
2025-08-09T00:00:00Z,0.00011922258162201705
2025-08-10T00:00:00Z,0.00012074848098279917
2025-08-11T00:00:00Z,0.00011865241618178062
2025-08-12T00:00:00Z,0.00010863540389447383
2025-08-13T00:00:00Z,0.00011471201511308027
2025-08-14T00:00:00Z,0.00011913439291243546
2025-08-15T00:00:00Z,0.00010466555446841054
2025-08-16T00:00:00Z,0.00010410043100109839
2025-08-17T00:00:00Z,0.00010757335496253968
2025-08-18T00:00:00Z,0.00010658148203712925
2025-08-19T00:00:00Z,0.00010297586746944064
2025-08-20T00:00:00Z,9.817833753488137e-05
2025-08-21T00:00:00Z,0.0001032424729441252
2025-08-22T00:00:00Z,9.945044210928481e-05
2025-08-23T00:00:00Z,0.00011077342119120156
2025-08-24T00:00:00Z,0.00010643548037275521
2025-08-25T00:00:00Z,0.00010342250895675238
2025-08-26T00:00:00Z,9.306843813811433e-05
2025-08-27T00:00:00Z,9.684955693460693e-05
2025-08-28T00:00:00Z,9.610039083369588e-05
2025-08-29T00:00:00Z,9.897157924322192e-05
2025-08-30T00:00:00Z,9.32664233788822e-05
2025-08-31T00:00:00Z,9.392062101765914e-05
2025-09-01T00:00:00Z,9.229327575332083e-05
2025-09-02T00:00:00Z,8.837533679900826e-05
2025-09-03T00:00:00Z,9.169279159859158e-05
2025-09-04T00:00:00Z,9.284876029342325e-05
2025-09-05T00:00:00Z,8.859616829323672e-05
2025-09-06T00:00:00Z,9.095195285429211e-05
2025-09-07T00:00:00Z,8.977189099155413e-05
2025-09-08T00:00:00Z,9.219900142749387e-05
2025-09-09T00:00:00Z,9.773398980881626e-05
2025-09-10T00:00:00Z,9.623382530142907e-05
2025-09-11T00:00:00Z,9.738601066246968e-05
2025-09-12T00:00:00Z,9.992405101787217e-05
2025-09-13T00:00:00Z,0.0001045066231057477
2025-09-14T00:00:00Z,0.00010671839209852146
2025-09-15T00:00:00Z,0.00010144366008789657
2025-09-16T00:00:00Z,9.535529578440506e-05
2025-09-17T00:00:00Z,9.796735569312439e-05
2025-09-18T00:00:00Z,0.00010162713860453022
2025-09-19T00:00:00Z,0.00010194881800124699
2025-09-20T00:00:00Z,9.597329174353121e-05
2025-09-21T00:00:00Z,9.725376389536226e-05
2025-09-22T00:00:00Z,9.469760404365338e-05
2025-09-23T00:00:00Z,8.53200096698052e-05
2025-09-24T00:00:00Z,8.520745380581632e-05
2025-09-25T00:00:00Z,8.525343116356478e-05
2025-09-26T00:00:00Z,7.959898223076652e-05
2025-09-27T00:00:00Z,8.317177833398543e-05
2025-09-28T00:00:00Z,8.158298470938394e-05
2025-09-29T00:00:00Z,8.306213965171823e-05
2025-09-30T00:00:00Z,8.248122147291333e-05
2025-10-01T00:00:00Z,8.12484027940724e-05
2025-10-02T00:00:00Z,8.465844460168449e-05
2025-10-03T00:00:00Z,8.785255279200072e-05
2025-10-04T00:00:00Z,9.706666280647681e-05
2025-10-05T00:00:00Z,0.00010398228776908174
2025-10-06T00:00:00Z,0.00010051875776932925
2025-10-07T00:00:00Z,0.000102071157379446
2025-10-08T00:00:00Z,9.827922959368125e-05
2025-10-09T00:00:00Z,9.973804196294999e-05
2025-10-10T00:00:00Z,9.31089378506174e-05
2025-10-11T00:00:00Z,6.758631222222401e-05
2025-10-12T00:00:00Z,6.672408957477069e-05
2025-10-13T00:00:00Z,7.384242816519258e-05
2025-10-14T00:00:00Z,7.790919191450493e-05
2025-10-15T00:00:00Z,7.47510100317902e-05
2025-10-16T00:00:00Z,7.0558586119194e-05
2025-10-17T00:00:00Z,6.732407047413275e-05
2025-10-18T00:00:00Z,6.515909655319155e-05
2025-10-19T00:00:00Z,6.489156342580249e-05
2025-10-20T00:00:00Z,6.684825460715027e-05
2025-10-21T00:00:00Z,7.963358264982955e-05
2025-10-22T00:00:00Z,7.353485725811793e-05
2025-10-23T00:00:00Z,7.088202059538365e-05
2025-10-24T00:00:00Z,7.314141631531356e-05
2025-10-25T00:00:00Z,7.431104290172441e-05
2025-10-26T00:00:00Z,7.338505759549196e-05
2025-10-26T18:08:57Z,7.418969289740978e-05
