timestamp_utc,close_usd
2024-12-13T00:00:00Z,1.0168909791154157
2024-12-14T00:00:00Z,1.0168909791154157
2024-12-15T00:00:00Z,1.0200188113797872
2024-12-16T00:00:00Z,1.0184068083956355
2024-12-17T00:00:00Z,1.0176128158820665
2024-12-18T00:00:00Z,1.016529140863544
2024-12-19T00:00:00Z,1.0143507040596105
2024-12-20T00:00:00Z,1.0193618877239097
2024-12-21T00:00:00Z,1.0199906867405755
2024-12-22T00:00:00Z,1.020579752266413
2024-12-23T00:00:00Z,1.0199587604201716
2024-12-24T00:00:00Z,1.019350156700143
2024-12-25T00:00:00Z,1.0226762404762804
2024-12-26T00:00:00Z,1.0212877275743129
2024-12-27T00:00:00Z,1.018245209546011
2024-12-28T00:00:00Z,1.0226165973252042
2024-12-29T00:00:00Z,1.0233349146864532
2024-12-30T00:00:00Z,1.022843550620279
2024-12-31T00:00:00Z,1.0238739207037557
2025-01-01T00:00:00Z,1.0238066165087278
2025-01-02T00:00:00Z,1.0230523332742798
2025-01-03T00:00:00Z,1.0332368891351595
2025-01-04T00:00:00Z,0.9736484396381423
2025-01-05T00:00:00Z,1.0245645973356674
2025-01-06T00:00:00Z,1.0245969624612388
2025-01-07T00:00:00Z,1.026183841487892
2025-01-08T00:00:00Z,1.0239870722844269
2025-01-09T00:00:00Z,1.025654209742244
2025-01-10T00:00:00Z,1.0273569087473071
2025-01-11T00:00:00Z,1.028036104109278
2025-01-12T00:00:00Z,1.0245976873711753
2025-01-13T00:00:00Z,1.0350712932042043
2025-01-14T00:00:00Z,1.0318905539308718
2025-01-15T00:00:00Z,1.0274256436650804
2025-01-16T00:00:00Z,1.0278132317116266
2025-01-17T00:00:00Z,1.0285212228983645
2025-01-18T00:00:00Z,1.0262276160090071
2025-01-19T00:00:00Z,1.0306291179322886
2025-01-20T00:00:00Z,1.0242232512028697
2025-01-21T00:00:00Z,1.0226991140395603
2025-01-22T00:00:00Z,1.0311280061254975
2025-01-23T00:00:00Z,1.0281718357327188
2025-01-24T00:00:00Z,1.0293395046305729
2025-01-25T00:00:00Z,1.0313325244193374
2025-01-26T00:00:00Z,1.0308509149003415
2025-01-27T00:00:00Z,1.0298955172547173
2025-01-28T00:00:00Z,1.0329040697269607
2025-01-29T00:00:00Z,1.0353246027925471
2025-01-30T00:00:00Z,1.030631912720652
2025-01-31T00:00:00Z,1.0277426388216861
2025-02-01T00:00:00Z,1.032272954433464
2025-02-02T00:00:00Z,1.0346992881126786
2025-02-03T00:00:00Z,1.0365160113464578
2025-02-04T00:00:00Z,1.038331791607062
2025-02-05T00:00:00Z,1.039858191816455
2025-02-06T00:00:00Z,1.0343301290592446
2025-02-07T00:00:00Z,1.0366594764633883
2025-02-08T00:00:00Z,1.0374269362245967
