timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.41999787426795593
2024-10-28T00:00:00Z,0.429997027150984
2024-10-29T00:00:00Z,0.43486470997984755
2024-10-30T00:00:00Z,0.4520296775917321
2024-10-31T00:00:00Z,0.44172774158528105
2024-11-01T00:00:00Z,0.4178450112142914
2024-11-02T00:00:00Z,0.4153255038942359
2024-11-03T00:00:00Z,0.41451772486856797
2024-11-04T00:00:00Z,0.4092764913847989
2024-11-05T00:00:00Z,0.39630801317308084
2024-11-06T00:00:00Z,0.4145207542558254
2024-11-07T00:00:00Z,0.4463131319235001
2024-11-08T00:00:00Z,0.4576675878674994
2024-11-09T00:00:00Z,0.4656246648951481
2024-11-10T00:00:00Z,0.47386905200783014
2024-11-11T00:00:00Z,0.510689394023175
2024-11-12T00:00:00Z,0.5317736277286328
2024-11-13T00:00:00Z,0.5160870461912903
2024-11-14T00:00:00Z,0.5079172252583884
2024-11-15T00:00:00Z,0.4860357191583036
2024-11-16T00:00:00Z,0.5067271644501686
2024-11-17T00:00:00Z,0.5387759176037284
2024-11-18T00:00:00Z,0.5098645743883637
2024-11-19T00:00:00Z,0.5626060774656947
2024-11-20T00:00:00Z,0.5488195802464172
2024-11-21T00:00:00Z,0.5225699472119246
2024-11-22T00:00:00Z,0.5519731102391722
2024-11-23T00:00:00Z,0.5701061286410077
2024-11-24T00:00:00Z,0.5930310120401017
2024-11-25T00:00:00Z,0.6234833406444191
2024-11-26T00:00:00Z,0.633507448849554
2024-11-27T00:00:00Z,0.6473769879526285
2024-11-28T00:00:00Z,0.6737766001569182
2024-11-29T00:00:00Z,0.6625250706489958
2024-11-30T00:00:00Z,0.6981392235570173
2024-12-01T00:00:00Z,0.7086734197817592
2024-12-02T00:00:00Z,0.7195809186749322
2024-12-03T00:00:00Z,0.7246996684524096
2024-12-04T00:00:00Z,0.8295821405990188
2024-12-05T00:00:00Z,0.8470834716438721
2024-12-06T00:00:00Z,0.8145553990582612
2024-12-07T00:00:00Z,0.8175684551453507
2024-12-08T00:00:00Z,0.8198359758449782
2024-12-09T00:00:00Z,0.8460580606278499
2024-12-10T00:00:00Z,0.6783298375090321
2024-12-11T00:00:00Z,0.6392299246377782
2024-12-12T00:00:00Z,0.6878581660928458
2024-12-13T00:00:00Z,0.7106984260722138
2024-12-14T00:00:00Z,0.7035059632643902
2024-12-15T00:00:00Z,0.6678640300005357
