timestamp_utc,close_usd
2025-02-25T00:00:00Z,2495.258997812961
2025-02-26T00:00:00Z,2495.258997812961
2025-02-27T00:00:00Z,2327.9596816257736
2025-02-28T00:00:00Z,2304.7567955838635
2025-03-01T00:00:00Z,2223.0040064366153
2025-03-02T00:00:00Z,2210.19312657101
2025-03-03T00:00:00Z,2519.355483750973
2025-03-04T00:00:00Z,2153.4716622107617
2025-03-05T00:00:00Z,2165.2607439386734
2025-03-06T00:00:00Z,2240.6917275165774
2025-03-07T00:00:00Z,2223.04159407198
2025-03-08T00:00:00Z,2140.004632762668
2025-03-09T00:00:00Z,2203.1350378787292
2025-03-10T00:00:00Z,2019.4255279710105
2025-03-11T00:00:00Z,1879.2710405386504
2025-03-12T00:00:00Z,1915.9613845088713
2025-03-13T00:00:00Z,1911.56259431243
2025-03-14T00:00:00Z,1859.1508952550453
2025-03-15T00:00:00Z,1912.8175973088591
2025-03-16T00:00:00Z,1941.6794207369414
2025-03-17T00:00:00Z,1887.1124201937207
2025-03-18T00:00:00Z,1929.8157975390773
2025-03-19T00:00:00Z,1929.3408468914856
2025-03-20T00:00:00Z,2069.3111929730935
2025-03-21T00:00:00Z,1972.1512564781328
2025-03-22T00:00:00Z,1958.9153790017751
2025-03-23T00:00:00Z,1979.5935721748333
2025-03-24T00:00:00Z,1993.0463965154352
2025-03-25T00:00:00Z,2072.816122365633
2025-03-26T00:00:00Z,2068.709141953123
2025-03-27T00:00:00Z,2010.8538680916727
2025-03-28T00:00:00Z,2001.2139430314885
2025-03-29T00:00:00Z,1894.5610628903953
2025-03-30T00:00:00Z,1824.2749684911155
2025-03-31T00:00:00Z,1804.8550148538643
2025-04-01T00:00:00Z,1827.7805190267027
2025-04-02T00:00:00Z,1907.0201615640174
2025-04-03T00:00:00Z,1789.9703817097482
2025-04-04T00:00:00Z,1816.6819242077738
2025-04-05T00:00:00Z,1807.8504478545606
2025-04-06T00:00:00Z,1798.9631447372883
2025-04-07T00:00:00Z,1558.1537282014433
2025-04-08T00:00:00Z,1562.2456422828182
2025-04-09T00:00:00Z,1474.7560436908852
2025-04-10T00:00:00Z,1664.8409498592946
2025-04-11T00:00:00Z,1523.3838050933757
2025-04-12T00:00:00Z,1558.8529960721169
2025-04-13T00:00:00Z,1647.2329175903444
2025-04-14T00:00:00Z,1588.5852552855902
2025-04-15T00:00:00Z,1626.2191777593894
2025-04-16T00:00:00Z,1589.692990835313
2025-04-17T00:00:00Z,1580.184050165027
2025-04-18T00:00:00Z,1578.386147010224
2025-04-19T00:00:00Z,1585.845801649645
2025-04-20T00:00:00Z,1618.1494394868623
2025-04-21T00:00:00Z,1582.0683953663467
2025-04-22T00:00:00Z,1574.7974573874405
2025-04-23T00:00:00Z,1754.4930122156254
2025-04-24T00:00:00Z,1795.9759309465069
2025-04-25T00:00:00Z,1769.8833243283882
2025-04-26T00:00:00Z,1790.5709974481208
2025-04-27T00:00:00Z,1824.0567632751918
2025-04-28T00:00:00Z,1795.0214750090786
2025-04-29T00:00:00Z,1795.2177195667275
2025-04-30T00:00:00Z,1797.0949018981394
2025-05-01T00:00:00Z,1786.1056647455143
2025-05-02T00:00:00Z,1836.7138192498985
2025-05-03T00:00:00Z,1845.7805158308106
2025-05-04T00:00:00Z,1833.6144190300845
2025-05-05T00:00:00Z,1812.7282367166126
2025-05-06T00:00:00Z,1826.3722769462495
2025-05-07T00:00:00Z,1817.042040191384
2025-05-08T00:00:00Z,1808.8137417389767
2025-05-09T00:00:00Z,2194.229248704184
2025-05-10T00:00:00Z,2340.2520583646483
2025-05-11T00:00:00Z,2589.0461890972315
2025-05-12T00:00:00Z,2508.063277283728
2025-05-13T00:00:00Z,2484.9976411132316
2025-05-14T00:00:00Z,2702.5839509250154
2025-05-15T00:00:00Z,2593.674400761534
2025-05-16T00:00:00Z,2536.112223751671
2025-05-17T00:00:00Z,2547.734536023815
2025-05-18T00:00:00Z,2461.996253938266
2025-05-19T00:00:00Z,2460.800267286455
2025-05-20T00:00:00Z,2516.503527687444
2025-05-21T00:00:00Z,2525.207085223969
2025-05-22T00:00:00Z,2562.618707458095
2025-05-23T00:00:00Z,1720.3591280400892
2025-05-24T00:00:00Z,2535.219543289279
2025-05-25T00:00:00Z,2517.1637595869947
2025-05-26T00:00:00Z,2506.6912912033754
2025-05-27T00:00:00Z,2552.238411486279
2025-05-28T00:00:00Z,2669.622816916159
2025-05-29T00:00:00Z,2670.4566600563285
2025-05-30T00:00:00Z,2660.1976323895215
2025-05-31T00:00:00Z,2590.689296465592
2025-06-01T00:00:00Z,2527.7552628513695
2025-06-02T00:00:00Z,2539.537634621572
2025-06-03T00:00:00Z,2577.3749608485086
2025-06-04T00:00:00Z,2595.4372926066894
2025-06-05T00:00:00Z,2608.9626607962437
2025-06-06T00:00:00Z,2487.615823419115
2025-06-07T00:00:00Z,2485.5129875387415
