timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.3973837792482074
2024-10-28T00:00:00Z,0.4832212746756511
2024-10-29T00:00:00Z,0.4967396028129126
2024-10-30T00:00:00Z,0.4851950803672269
2024-10-31T00:00:00Z,0.454349241218608
2024-11-01T00:00:00Z,0.4288807547041992
2024-11-02T00:00:00Z,0.41670375181585634
2024-11-03T00:00:00Z,0.40847827164196976
2024-11-04T00:00:00Z,0.3930118271049745
2024-11-05T00:00:00Z,0.37932948509517495
2024-11-06T00:00:00Z,0.37254350376189155
2024-11-07T00:00:00Z,0.39002921209633695
2024-11-08T00:00:00Z,0.35119058613667786
2024-11-09T00:00:00Z,0.39539943337285954
2024-11-10T00:00:00Z,0.4365823268803795
2024-11-11T00:00:00Z,0.4255831213412002
2024-11-12T00:00:00Z,0.4037395023138369
2024-11-13T00:00:00Z,0.373685287739615
2024-11-14T00:00:00Z,0.36806705847453003
2024-11-15T00:00:00Z,0.4017009718258507
2024-11-16T00:00:00Z,0.37438735144999535
2024-11-17T00:00:00Z,0.3921294905216664
2024-11-18T00:00:00Z,0.4164717318806856
2024-11-19T00:00:00Z,0.4455805883614141
2024-11-20T00:00:00Z,0.40267769975648715
2024-11-21T00:00:00Z,0.40081103541878244
2024-11-22T00:00:00Z,0.3815260626150591
2024-11-23T00:00:00Z,0.34523010648481917
2024-11-24T00:00:00Z,0.33048042251505544
2024-11-25T00:00:00Z,0.3206927919048705
2024-11-26T00:00:00Z,0.3593905067020309
2024-11-27T00:00:00Z,0.3184558327866729
2024-11-28T00:00:00Z,0.35982285771543077
2024-11-29T00:00:00Z,0.4344599846356181
2024-11-30T00:00:00Z,0.35994215100260163
2024-12-01T00:00:00Z,0.3501334992981434
2024-12-02T00:00:00Z,0.35452397036489913
2024-12-03T00:00:00Z,0.34885226168580336
2024-12-04T00:00:00Z,0.33639607883863315
2024-12-05T00:00:00Z,0.35408400259089456
2024-12-06T00:00:00Z,0.3782890555409953
2024-12-07T00:00:00Z,0.34845036875672863
2024-12-08T00:00:00Z,0.38958605837255955
2024-12-09T00:00:00Z,0.35524358530760225
2024-12-10T00:00:00Z,0.3177801889915056
2024-12-11T00:00:00Z,0.3075824567566771
2024-12-12T00:00:00Z,0.3248072673641577
2024-12-13T00:00:00Z,0.3308424439748174
2024-12-14T00:00:00Z,0.3254740331526305
2024-12-15T00:00:00Z,0.30763393197712785
2024-12-16T00:00:00Z,0.29980838800287796
2024-12-17T00:00:00Z,0.29100441534990124
2024-12-18T00:00:00Z,0.28842482811245357
2024-12-19T00:00:00Z,0.27294582477671764
2024-12-20T00:00:00Z,0.24578901648504836
2024-12-21T00:00:00Z,0.23656577703119355
2024-12-22T00:00:00Z,0.22770352733658542
2024-12-23T00:00:00Z,0.240740500741734
2024-12-24T00:00:00Z,0.23918307174282546
2024-12-25T00:00:00Z,0.2694454650527474
2024-12-26T00:00:00Z,0.28341625060693754
2024-12-27T00:00:00Z,0.2758509459408678
2024-12-28T00:00:00Z,0.28866341135959844
2024-12-29T00:00:00Z,0.29117273222774614
2024-12-30T00:00:00Z,0.30549561987024787
2024-12-31T00:00:00Z,0.31848886780095126
2025-01-01T00:00:00Z,0.296966515141998
2025-01-02T00:00:00Z,0.29617122315216676
2025-01-03T00:00:00Z,0.30688664434658075
2025-01-04T00:00:00Z,0.2762256874894152
2025-01-05T00:00:00Z,0.27933360291069503
2025-01-06T00:00:00Z,0.2820777287300463
2025-01-07T00:00:00Z,0.2678970248896103
2025-01-08T00:00:00Z,0.25949892451301143
2025-01-09T00:00:00Z,0.2477237971578252
2025-01-10T00:00:00Z,0.24575375416013173
2025-01-11T00:00:00Z,0.24594901306125716
2025-01-12T00:00:00Z,0.23759290175095038
2025-01-13T00:00:00Z,0.22308685042179915
2025-01-14T00:00:00Z,0.22102370830246082
2025-01-15T00:00:00Z,0.2224460534574057
2025-01-16T00:00:00Z,0.2161985463278851
2025-01-17T00:00:00Z,0.23036675227349365
2025-01-18T00:00:00Z,0.24312539704856043
2025-01-19T00:00:00Z,0.247675830253299
2025-01-20T00:00:00Z,0.2605064021385001
2025-01-21T00:00:00Z,0.27250659259400106
2025-01-22T00:00:00Z,0.265584008012647
2025-01-23T00:00:00Z,0.2928251434437626
2025-01-24T00:00:00Z,0.2989264516642981
2025-01-25T00:00:00Z,0.2762811330703701
2025-01-26T00:00:00Z,0.2768975314771842
2025-01-27T00:00:00Z,0.28251471582084936
2025-01-28T00:00:00Z,0.271416740848196
2025-01-29T00:00:00Z,0.2748356884334106
2025-01-30T00:00:00Z,0.28448346914456385
2025-01-31T00:00:00Z,0.30200461404857676
2025-02-01T00:00:00Z,0.3136533890460533
2025-02-02T00:00:00Z,0.30473366160196186
2025-02-03T00:00:00Z,0.27909252338062057
2025-02-04T00:00:00Z,0.29506865199928345
2025-02-05T00:00:00Z,0.2856434532567053
2025-02-06T00:00:00Z,0.2728186079400384
2025-02-07T00:00:00Z,0.27102873442490416
2025-02-08T00:00:00Z,0.2694578116483205
