timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.005777553715588475
2024-10-28T00:00:00Z,0.005738490054969414
2024-10-29T00:00:00Z,0.005569484265020739
2024-10-30T00:00:00Z,0.005730778940102028
2024-10-31T00:00:00Z,0.005677090024789505
2024-11-01T00:00:00Z,0.005668903191673359
2024-11-02T00:00:00Z,0.0056726634253254265
2024-11-03T00:00:00Z,0.00562775687847102
2024-11-04T00:00:00Z,0.005616990261134359
2024-11-05T00:00:00Z,0.005473980065728072
2024-11-06T00:00:00Z,0.00546845662148489
2024-11-07T00:00:00Z,0.005779815371500594
2024-11-08T00:00:00Z,0.005835136033647727
2024-11-09T00:00:00Z,0.005787336605481654
2024-11-10T00:00:00Z,0.005877412196615063
2024-11-11T00:00:00Z,0.005903875317471505
2024-11-12T00:00:00Z,0.006341531679086601
2024-11-13T00:00:00Z,0.006478724936536935
2024-11-14T00:00:00Z,0.0068404302326985625
2024-11-15T00:00:00Z,0.007135645597957828
2024-11-16T00:00:00Z,0.007108661105046744
2024-11-17T00:00:00Z,0.0070686701338351044
2024-11-18T00:00:00Z,0.007838012653746066
2024-11-19T00:00:00Z,0.007850668092967122
2024-11-20T00:00:00Z,0.00782234583999641
2024-11-21T00:00:00Z,0.007547049162510229
2024-11-22T00:00:00Z,0.007930909852187997
2024-11-23T00:00:00Z,0.007772619116383992
2024-11-24T00:00:00Z,0.007875455253266325
2024-11-25T00:00:00Z,0.007818795623734153
2024-11-26T00:00:00Z,0.007835675606271634
2024-11-27T00:00:00Z,0.007526603336228875
2024-11-28T00:00:00Z,0.007735235051062498
2024-11-29T00:00:00Z,0.007595458504098631
2024-11-30T00:00:00Z,0.007599522468373137
2024-12-01T00:00:00Z,0.007717566628315541
2024-12-02T00:00:00Z,0.007850215188164136
2024-12-03T00:00:00Z,0.007862791950406818
2024-12-04T00:00:00Z,0.007782226158159944
2024-12-05T00:00:00Z,0.007448252138101118
2024-12-06T00:00:00Z,0.0073651639649879985
2024-12-07T00:00:00Z,0.007560233357437499
2024-12-08T00:00:00Z,0.007604490314840036
2024-12-09T00:00:00Z,0.007674985025145541
2024-12-10T00:00:00Z,0.007537720315019103
2024-12-11T00:00:00Z,0.007574206270080792
2024-12-12T00:00:00Z,0.007732501893614039
2024-12-13T00:00:00Z,0.00917696396238416
2024-12-14T00:00:00Z,0.00905879216318769
2024-12-15T00:00:00Z,0.009187044014667602
2024-12-16T00:00:00Z,0.010106845564784212
2024-12-17T00:00:00Z,0.01002082587977885
2024-12-18T00:00:00Z,0.009336151069839501
2024-12-19T00:00:00Z,0.00877317498874983
