timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9243563160142971
2024-10-28T00:00:00Z,0.9340823908101347
2024-10-29T00:00:00Z,0.9314725451036342
2024-10-30T00:00:00Z,0.9379867664325116
2024-10-31T00:00:00Z,0.9425158946069626
2024-11-01T00:00:00Z,0.9182896943785047
2024-11-02T00:00:00Z,0.9406473006977794
2024-11-03T00:00:00Z,0.9495657032294402
2024-11-04T00:00:00Z,0.9253954168144445
2024-11-05T00:00:00Z,0.9222709192586862
2024-11-06T00:00:00Z,0.9341029551795004
2024-11-07T00:00:00Z,0.9716152379352015
2024-11-08T00:00:00Z,0.9960637896870217
2024-11-09T00:00:00Z,1.016425481457381
2024-11-10T00:00:00Z,1.0117970008110393
2024-11-11T00:00:00Z,1.0164577926183977
2024-11-12T00:00:00Z,1.0305109843840985
2024-11-13T00:00:00Z,1.0481592283526606
2024-11-14T00:00:00Z,1.0415154087658007
2024-11-15T00:00:00Z,1.0067159298191244
2024-11-16T00:00:00Z,1.0021169124375549
2024-11-17T00:00:00Z,1.04476381389483
2024-11-18T00:00:00Z,1.019033308558595
2024-11-19T00:00:00Z,1.0415911014502797
2024-11-20T00:00:00Z,1.0392139194504102
2024-11-21T00:00:00Z,1.0332073263140764
2024-11-22T00:00:00Z,0.9642082250233787
2024-11-23T00:00:00Z,0.962774516510134
2024-11-24T00:00:00Z,0.9924115619690712
2024-11-25T00:00:00Z,0.9015226181721976
2024-11-26T00:00:00Z,0.886529406340123
2024-11-27T00:00:00Z,0.8709950656173299
2024-11-28T00:00:00Z,0.9010164578086529
2024-11-29T00:00:00Z,0.886578485603078
2024-11-30T00:00:00Z,0.8634103814424862
2024-12-01T00:00:00Z,0.9057020066235866
2024-12-02T00:00:00Z,0.8679360349081684
2024-12-03T00:00:00Z,0.8548550409862917
2024-12-04T00:00:00Z,0.8394790851568141
2024-12-05T00:00:00Z,0.8697211951956403
2024-12-06T00:00:00Z,0.8632713574316438
2024-12-07T00:00:00Z,0.8606416227424579
2024-12-08T00:00:00Z,0.8804975351081743
2024-12-09T00:00:00Z,0.8754122619889633
2024-12-10T00:00:00Z,0.8366668040943718
2024-12-11T00:00:00Z,0.8543019325179335
2024-12-12T00:00:00Z,0.8598823117643849
2024-12-13T00:00:00Z,0.8643318220438941
2024-12-14T00:00:00Z,0.8487341663531995
2024-12-15T00:00:00Z,0.8402735861868033
2024-12-16T00:00:00Z,0.8500997725478119
2024-12-17T00:00:00Z,0.8452628517569842
2024-12-18T00:00:00Z,0.8364466067286384
2024-12-19T00:00:00Z,0.8164306266960175
2024-12-20T00:00:00Z,0.7954117306777719
2024-12-21T00:00:00Z,0.7790620791525271
2024-12-22T00:00:00Z,0.7663933560952141
2024-12-23T00:00:00Z,0.7579229399597315
