timestamp_utc,close_usd
2025-02-28T00:00:00Z,0.011728783530047637
2025-03-01T00:00:00Z,0.010187764564302119
2025-03-02T00:00:00Z,0.010759498865547085
2025-03-03T00:00:00Z,0.012899139307934447
2025-03-04T00:00:00Z,0.01126424676054914
2025-03-05T00:00:00Z,0.010537734831395258
2025-03-06T00:00:00Z,0.011057677838432235
2025-03-07T00:00:00Z,0.010587444623188402
2025-03-08T00:00:00Z,0.010217584060511471
2025-03-09T00:00:00Z,0.010199104145586866
2025-03-10T00:00:00Z,0.0097039997701194
2025-03-11T00:00:00Z,0.009016513948481639
2025-03-12T00:00:00Z,0.009603014209284439
2025-03-13T00:00:00Z,0.009349418425223556
2025-03-14T00:00:00Z,0.009055820888458199
2025-03-15T00:00:00Z,0.009735130783740255
2025-03-16T00:00:00Z,0.01032594910391148
2025-03-17T00:00:00Z,0.009630698036554359
2025-03-18T00:00:00Z,0.010004602287232529
2025-03-19T00:00:00Z,0.010047144143653786
2025-03-20T00:00:00Z,0.01081341831989361
2025-03-21T00:00:00Z,0.011395779574665293
2025-03-22T00:00:00Z,0.011703212859298533
2025-03-23T00:00:00Z,0.01161694397558877
2025-03-24T00:00:00Z,0.011217104837986552
2025-03-25T00:00:00Z,0.011740215858309935
2025-03-26T00:00:00Z,0.011850766294565685
2025-03-27T00:00:00Z,0.012127837827400187
2025-03-28T00:00:00Z,0.012105822977526891
2025-03-29T00:00:00Z,0.011600485495490654
2025-03-30T00:00:00Z,0.011139181189217948
2025-03-31T00:00:00Z,0.011113390161232257
2025-04-01T00:00:00Z,0.011804056713721204
2025-04-02T00:00:00Z,0.013070019604828472
2025-04-03T00:00:00Z,0.012687089980283853
2025-04-04T00:00:00Z,0.011917827890059787
2025-04-05T00:00:00Z,0.012457531902971268
2025-04-06T00:00:00Z,0.011820379664118247
2025-04-07T00:00:00Z,0.010207736574772815
2025-04-08T00:00:00Z,0.010028204885611203
2025-04-09T00:00:00Z,0.009744735672515777
2025-04-10T00:00:00Z,0.01029932758887125
2025-04-11T00:00:00Z,0.010357026147268831
2025-04-12T00:00:00Z,0.011478177758836782
2025-04-13T00:00:00Z,0.011791500531471278
2025-04-14T00:00:00Z,0.011492180537962958
2025-04-15T00:00:00Z,0.01252925170315736
2025-04-16T00:00:00Z,0.012003805097988257
2025-04-17T00:00:00Z,0.011524748054468431
2025-04-18T00:00:00Z,0.011873535832444758
2025-04-19T00:00:00Z,0.012052865647363617
2025-04-20T00:00:00Z,0.012289308998073312
2025-04-21T00:00:00Z,0.012661110405518292
2025-04-22T00:00:00Z,0.012504168410752846
2025-04-23T00:00:00Z,0.012660665617592454
2025-04-24T00:00:00Z,0.012944805287343963
2025-04-25T00:00:00Z,0.01318152932375308
2025-04-26T00:00:00Z,0.013713238720055552
2025-04-27T00:00:00Z,0.013625714226639102
2025-04-28T00:00:00Z,0.013670864197385517
2025-04-29T00:00:00Z,0.014425878259467909
2025-04-30T00:00:00Z,0.013947746041020805
2025-05-01T00:00:00Z,0.01356808707470977
2025-05-02T00:00:00Z,0.014111337329417533
2025-05-03T00:00:00Z,0.014127855420091548
2025-05-04T00:00:00Z,0.013900544027616146
2025-05-05T00:00:00Z,0.013196593491220194
2025-05-06T00:00:00Z,0.014197123759547873
2025-05-07T00:00:00Z,0.013696549616039654
2025-05-08T00:00:00Z,0.013510867327959237
2025-05-09T00:00:00Z,0.01385147807050237
2025-05-10T00:00:00Z,0.014445075527695847
2025-05-11T00:00:00Z,0.01373961384285967
2025-05-12T00:00:00Z,0.013617634533071197
2025-05-13T00:00:00Z,0.01406263891096164
2025-05-14T00:00:00Z,0.014214669803191846
2025-05-15T00:00:00Z,0.01397364163161134
2025-05-16T00:00:00Z,0.012425357064083051
2025-05-17T00:00:00Z,0.012957255022638187
2025-05-18T00:00:00Z,0.013191670585881327
2025-05-19T00:00:00Z,0.013268233464661723
2025-05-20T00:00:00Z,0.012837670144536436
2025-05-21T00:00:00Z,0.012850077119087627
2025-05-22T00:00:00Z,0.012938195417879618
2025-05-23T00:00:00Z,0.01300813020401467
2025-05-24T00:00:00Z,0.012558204354219367
2025-05-25T00:00:00Z,0.012595209616535165
2025-05-26T00:00:00Z,0.012512036975008883
2025-05-27T00:00:00Z,0.013264875232455902
2025-05-28T00:00:00Z,0.012694530155136498
2025-05-29T00:00:00Z,0.012429566902347047
2025-05-30T00:00:00Z,0.01248761405735291
2025-05-31T00:00:00Z,0.01198128206180079
2025-06-01T00:00:00Z,0.012245527108836812
2025-06-02T00:00:00Z,0.012137213783070632
2025-06-03T00:00:00Z,0.011666194630124712
2025-06-04T00:00:00Z,0.011352835561881974
2025-06-05T00:00:00Z,0.010951751714244852
2025-06-06T00:00:00Z,0.011085679453324233
2025-06-07T00:00:00Z,0.011163302197459018
2025-06-08T00:00:00Z,0.011010001707991312
2025-06-09T00:00:00Z,0.0111066197722717
2025-06-10T00:00:00Z,0.011129568495491253
2025-06-11T00:00:00Z,0.011267864043001022
2025-06-12T00:00:00Z,0.01135402188740847
2025-06-13T00:00:00Z,0.010983918590587206
2025-06-14T00:00:00Z,0.010689880903986418
2025-06-15T00:00:00Z,0.010617909558100776
2025-06-16T00:00:00Z,0.011028090040242126
2025-06-17T00:00:00Z,0.01100106213791349
2025-06-18T00:00:00Z,0.011051001380111667
2025-06-19T00:00:00Z,0.010997878232472098
2025-06-20T00:00:00Z,0.010589692295269484
2025-06-21T00:00:00Z,0.010318216959746034
2025-06-22T00:00:00Z,0.009926200555946839
2025-06-23T00:00:00Z,0.00921485126653067
2025-06-24T00:00:00Z,0.009530844105212086
2025-06-25T00:00:00Z,0.010124797486413874
2025-06-26T00:00:00Z,0.009417642310473592
2025-06-27T00:00:00Z,0.009825232650129667
2025-06-28T00:00:00Z,0.009564451607446603
2025-06-29T00:00:00Z,0.010346787881724703
2025-06-30T00:00:00Z,0.010599332418441633
2025-07-01T00:00:00Z,0.010477282433010783
2025-07-02T00:00:00Z,0.010147473777433916
2025-07-03T00:00:00Z,0.010157981396529446
2025-07-04T00:00:00Z,0.01058706580291754
2025-07-05T00:00:00Z,0.010921217367728192
2025-07-06T00:00:00Z,0.011233623821954211
2025-07-07T00:00:00Z,0.010926301006501304
2025-07-08T00:00:00Z,0.010997514825574376
2025-07-09T00:00:00Z,0.010649923504651904
2025-07-10T00:00:00Z,0.009156817503442551
2025-07-11T00:00:00Z,0.011222166380512905
2025-07-12T00:00:00Z,0.011321781343601161
2025-07-13T00:00:00Z,0.010789190591132775
2025-07-14T00:00:00Z,0.010770366986517918
2025-07-15T00:00:00Z,0.011135090940577184
2025-07-16T00:00:00Z,0.011151936210393948
2025-07-17T00:00:00Z,0.01199527224312737
2025-07-18T00:00:00Z,0.01185323928567134
2025-07-19T00:00:00Z,0.012165368389807866
2025-07-20T00:00:00Z,0.012334719641415977
2025-07-21T00:00:00Z,0.012496550988762492
2025-07-22T00:00:00Z,0.012610354445457309
2025-07-23T00:00:00Z,0.012709585317967668
2025-07-24T00:00:00Z,0.012169351979445714
2025-07-25T00:00:00Z,0.011959335296482458
2025-07-26T00:00:00Z,0.012035069605433366
2025-07-27T00:00:00Z,0.011428469617314016
2025-07-28T00:00:00Z,0.011073194614896188
2025-07-29T00:00:00Z,0.010226922926247266
2025-07-30T00:00:00Z,0.010130352464372739
2025-07-31T00:00:00Z,0.010134458864756384
2025-08-01T00:00:00Z,0.009518037020702575
2025-08-02T00:00:00Z,0.008922007603184975
2025-08-03T00:00:00Z,0.008696089879815691
2025-08-04T00:00:00Z,0.00918740502566938
2025-08-05T00:00:00Z,0.009850347578181816
2025-08-06T00:00:00Z,0.009720191846079682
2025-08-07T00:00:00Z,0.009653427924285229
2025-08-08T00:00:00Z,0.009824001084842101
2025-08-09T00:00:00Z,0.009642102053331034
2025-08-10T00:00:00Z,0.008909931462151488
2025-08-11T00:00:00Z,0.008962066808436009
2025-08-12T00:00:00Z,0.008582909538860166
2025-08-13T00:00:00Z,0.009038550170932955
2025-08-14T00:00:00Z,0.00903166579025008
2025-08-15T00:00:00Z,0.008565957332426231
2025-08-16T00:00:00Z,0.008490270949227472
2025-08-17T00:00:00Z,0.008788203930412731
2025-08-18T00:00:00Z,0.00882421310015492
2025-08-19T00:00:00Z,0.008517047641733234
2025-08-20T00:00:00Z,0.008389194699751464
2025-08-21T00:00:00Z,0.008469659850000326
2025-08-22T00:00:00Z,0.008291025077717834
2025-08-23T00:00:00Z,0.008740266419482775
2025-08-24T00:00:00Z,0.008942302101545388
2025-08-25T00:00:00Z,0.009267186359690004
2025-08-26T00:00:00Z,0.008994873821093853
2025-08-27T00:00:00Z,0.009092995654335231
2025-08-28T00:00:00Z,0.009191179070218648
2025-08-29T00:00:00Z,0.009162295443195639
2025-08-30T00:00:00Z,0.008688995221444193
2025-08-31T00:00:00Z,0.008645567611851538
2025-09-01T00:00:00Z,0.00887014091860044
2025-09-02T00:00:00Z,0.008798907188005077
2025-09-03T00:00:00Z,0.0085740606173388
2025-09-04T00:00:00Z,0.008637196396118768
2025-09-05T00:00:00Z,0.008354812621482329
2025-09-06T00:00:00Z,0.008533912770630177
2025-09-07T00:00:00Z,0.00851536626160716
2025-09-08T00:00:00Z,0.00880708743919265
2025-09-09T00:00:00Z,0.009107369352508641
2025-09-10T00:00:00Z,0.009477066634137462
2025-09-11T00:00:00Z,0.009302570792336188
2025-09-12T00:00:00Z,0.009422691014993228
2025-09-13T00:00:00Z,0.008985942887647664
2025-09-14T00:00:00Z,0.00920489938784518
2025-09-15T00:00:00Z,0.009032513012936677
2025-09-16T00:00:00Z,0.009088096495275992
2025-09-17T00:00:00Z,0.009414959898023339
2025-09-18T00:00:00Z,0.00955951208201665
2025-09-19T00:00:00Z,0.009624883986868556
2025-09-20T00:00:00Z,0.009303693807796644
2025-09-21T00:00:00Z,0.009406989544934094
2025-09-22T00:00:00Z,0.00939913277400039
2025-09-23T00:00:00Z,0.009036250237711763
2025-09-24T00:00:00Z,0.008959222194890423
2025-09-25T00:00:00Z,0.008776459098670454
2025-09-26T00:00:00Z,0.008480458576341053
2025-09-27T00:00:00Z,0.008617896859186182
2025-09-28T00:00:00Z,0.008624231341776083
2025-09-29T00:00:00Z,0.008633323203888042
2025-09-30T00:00:00Z,0.008639942002859
2025-10-01T00:00:00Z,0.00843915691411866
2025-10-02T00:00:00Z,0.00869590130294408
2025-10-03T00:00:00Z,0.00896070007117014
2025-10-04T00:00:00Z,0.00898740561572825
2025-10-05T00:00:00Z,0.008532315041464848
2025-10-06T00:00:00Z,0.008295886054899306
2025-10-07T00:00:00Z,0.00842255305276032
2025-10-08T00:00:00Z,0.00813067700639678
2025-10-09T00:00:00Z,0.008245405746431449
2025-10-10T00:00:00Z,0.007893142382553175
2025-10-11T00:00:00Z,0.006638965098999317
2025-10-12T00:00:00Z,0.0062875317604146105
2025-10-13T00:00:00Z,0.006799399488604243
2025-10-14T00:00:00Z,0.006987874174909133
2025-10-15T00:00:00Z,0.006693497182078152
2025-10-16T00:00:00Z,0.006611044000798423
2025-10-17T00:00:00Z,0.0065026478147016025
2025-10-18T00:00:00Z,0.00639643194643305
2025-10-19T00:00:00Z,0.006568356346456086
2025-10-20T00:00:00Z,0.00672347652995364
2025-10-21T00:00:00Z,0.006831889672469744
2025-10-22T00:00:00Z,0.00661048108476805
2025-10-23T00:00:00Z,0.006652630722289972
2025-10-24T00:00:00Z,0.006682274856906745
2025-10-25T00:00:00Z,0.006897251566156544
2025-10-26T00:00:00Z,0.006710681866269025
2025-10-26T19:34:48Z,0.006629479272232137
