timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.7984121586217987
2024-10-28T00:00:00Z,0.8429817913342325
2024-10-29T00:00:00Z,0.9153045709189954
2024-10-30T00:00:00Z,0.9261098540569861
2024-10-31T00:00:00Z,0.8578048837416659
2024-11-01T00:00:00Z,0.7804735095319689
2024-11-02T00:00:00Z,0.7850289489281691
2024-11-03T00:00:00Z,0.7798940224838441
2024-11-04T00:00:00Z,0.734380131595439
2024-11-05T00:00:00Z,0.669164587321117
2024-11-06T00:00:00Z,0.6865106792542782
2024-11-07T00:00:00Z,0.9001355761369719
2024-11-08T00:00:00Z,0.8853598075279228
2024-11-09T00:00:00Z,0.8075776231922996
2024-11-10T00:00:00Z,0.7741788038290354
2024-11-11T00:00:00Z,0.8063289787210763
2024-11-12T00:00:00Z,0.7755009986331595
2024-11-13T00:00:00Z,0.716138628996273
2024-11-14T00:00:00Z,0.6465025531581614
2024-11-15T00:00:00Z,0.6613545408763022
2024-11-16T00:00:00Z,0.6445946811586472
2024-11-17T00:00:00Z,0.6691884738144872
2024-11-18T00:00:00Z,0.6198392611810353
2024-11-19T00:00:00Z,0.5606556155994141
2024-11-20T00:00:00Z,0.5422510772962713
2024-11-21T00:00:00Z,0.49229098717947145
2024-11-22T00:00:00Z,0.5532228082727116
2024-11-23T00:00:00Z,0.5165861182874822
2024-11-24T00:00:00Z,0.5651353734185808
2024-11-25T00:00:00Z,0.5328344419989657
2024-11-26T00:00:00Z,0.49180599339794434
2024-11-27T00:00:00Z,0.47445191316834906
2024-11-28T00:00:00Z,0.6224116281820127
2024-11-29T00:00:00Z,0.6981084894495025
2024-11-30T00:00:00Z,0.684945668841328
2024-12-01T00:00:00Z,0.7186556127937425
2024-12-02T00:00:00Z,0.6692877725471787
2024-12-03T00:00:00Z,0.5718399965304554
2024-12-04T00:00:00Z,0.6110249542995045
2024-12-05T00:00:00Z,0.657595825861019
2024-12-06T00:00:00Z,0.6751837662671986
2024-12-07T00:00:00Z,0.7477799723192651
2024-12-08T00:00:00Z,0.732129241112464
2024-12-09T00:00:00Z,0.7342076980563305
2024-12-10T00:00:00Z,0.6149382001159409
2024-12-11T00:00:00Z,0.6964751230307943
2024-12-12T00:00:00Z,0.7607657600191245
2024-12-13T00:00:00Z,0.6884147602918332
2024-12-14T00:00:00Z,0.6839872461945585
2024-12-15T00:00:00Z,0.6854817016808223
2024-12-16T00:00:00Z,0.7579107071555191
2024-12-17T00:00:00Z,0.8037720370326707
2024-12-18T00:00:00Z,0.7142092861068106
2024-12-19T00:00:00Z,0.6588331019549267
2024-12-20T00:00:00Z,0.6231668292165472
2024-12-21T00:00:00Z,0.6882435664071898
2024-12-22T00:00:00Z,0.7459647753910645
2024-12-23T00:00:00Z,0.6287082952662219
2024-12-24T00:00:00Z,0.7852406822736732
2024-12-25T00:00:00Z,0.8100732928228963
2024-12-26T00:00:00Z,0.8134384160397613
2024-12-27T00:00:00Z,0.7680908518223956
2024-12-28T00:00:00Z,0.7935644054880152
2024-12-29T00:00:00Z,0.8871367886930611
2024-12-30T00:00:00Z,0.9223768261396448
2024-12-31T00:00:00Z,0.8569312229526721
2025-01-01T00:00:00Z,0.8696615241657091
2025-01-02T00:00:00Z,0.9507747519801183
2025-01-03T00:00:00Z,1.188851850817268
2025-01-04T00:00:00Z,1.3225150336667195
2025-01-05T00:00:00Z,1.3296792633780208
2025-01-06T00:00:00Z,1.521886938729004
2025-01-07T00:00:00Z,1.5560409237666752
2025-01-08T00:00:00Z,1.413490585971252
2025-01-09T00:00:00Z,1.3229602835478829
2025-01-10T00:00:00Z,1.097058937203303
2025-01-11T00:00:00Z,1.109434318261021
2025-01-12T00:00:00Z,1.1003721629824625
2025-01-13T00:00:00Z,1.0019428749473218
2025-01-14T00:00:00Z,1.0037277659313852
2025-01-15T00:00:00Z,1.0983606067932776
2025-01-16T00:00:00Z,1.1189968202755094
2025-01-17T00:00:00Z,1.0167850015417816
2025-01-18T00:00:00Z,1.5361091329703827
2025-01-19T00:00:00Z,1.4449798876022852
2025-01-20T00:00:00Z,1.4617717668659638
2025-01-21T00:00:00Z,1.4624644732312508
2025-01-22T00:00:00Z,1.4228546118629244
2025-01-23T00:00:00Z,1.3426885024054096
2025-01-24T00:00:00Z,1.377214715470758
2025-01-25T00:00:00Z,1.2046011945763158
2025-01-26T00:00:00Z,1.2107615619585326
2025-01-27T00:00:00Z,1.1500385775858635
2025-01-28T00:00:00Z,1.1422291169251828
2025-01-29T00:00:00Z,1.032999037601313
2025-01-30T00:00:00Z,1.1421134022997563
2025-01-31T00:00:00Z,1.2919191576767388
2025-02-01T00:00:00Z,1.197493547613045
2025-02-02T00:00:00Z,1.0557583986499093
2025-02-03T00:00:00Z,0.8633535938010689
2025-02-04T00:00:00Z,0.9028290046887276
2025-02-05T00:00:00Z,0.8151797594796453
2025-02-06T00:00:00Z,0.6696254600097175
2025-02-07T00:00:00Z,0.6222090215499778
2025-02-08T00:00:00Z,0.5969919087674368
2025-02-09T00:00:00Z,0.6582592000610653
2025-02-10T00:00:00Z,0.620989802961369
2025-02-11T00:00:00Z,0.6635056268162607
2025-02-12T00:00:00Z,0.7186972635912988
2025-02-13T00:00:00Z,0.7713265560019253
2025-02-14T00:00:00Z,0.7377995890212563
2025-02-15T00:00:00Z,0.8065549634782329
2025-02-16T00:00:00Z,0.7586052172425505
2025-02-17T00:00:00Z,0.6886386760469002
2025-02-18T00:00:00Z,0.6825305624265667
2025-02-19T00:00:00Z,0.6147027662164352
