timestamp_utc,close_usd
2025-01-17T00:00:00Z,9.700310560992893
2025-01-18T00:00:00Z,9.761246315586474
2025-01-19T00:00:00Z,9.509289280603927
2025-01-20T00:00:00Z,9.611376449470699
2025-01-21T00:00:00Z,9.63850283172794
2025-01-22T00:00:00Z,9.686353742058364
2025-01-23T00:00:00Z,9.6463006366895
2025-01-24T00:00:00Z,9.731343475832112
2025-01-25T00:00:00Z,9.711887681287358
2025-01-26T00:00:00Z,9.74574567775151
2025-01-27T00:00:00Z,9.70853660499159
2025-01-28T00:00:00Z,9.66950881684465
2025-01-29T00:00:00Z,9.721719627181766
2025-01-30T00:00:00Z,9.760371963521825
2025-01-31T00:00:00Z,9.761544423013335
2025-02-01T00:00:00Z,9.772084346904265
2025-02-02T00:00:00Z,9.790078810602468
2025-02-03T00:00:00Z,9.679008620564918
2025-02-04T00:00:00Z,9.777929477524001
2025-02-05T00:00:00Z,9.85945425212102
2025-02-06T00:00:00Z,9.849252767698035
2025-02-07T00:00:00Z,9.800717467698377
2025-02-08T00:00:00Z,9.795058940164234
2025-02-09T00:00:00Z,9.824018083031877
2025-02-10T00:00:00Z,9.92233786478916
2025-02-11T00:00:00Z,9.84283082092991
2025-02-12T00:00:00Z,9.814900387011187
2025-02-13T00:00:00Z,9.825860414879726
2025-02-14T00:00:00Z,9.759940777785216
2025-02-15T00:00:00Z,9.831233358939576
2025-02-16T00:00:00Z,9.787508438246435
2025-02-17T00:00:00Z,9.712176309948644
2025-02-18T00:00:00Z,9.799560250354267
2025-02-19T00:00:00Z,9.78866884727922
2025-02-20T00:00:00Z,9.660815130627258
2025-02-21T00:00:00Z,9.740394517628042
2025-02-22T00:00:00Z,9.737955691590072
2025-02-23T00:00:00Z,9.713589224121568
2025-02-24T00:00:00Z,9.760148565738167
2025-02-25T00:00:00Z,8.7350120473775
2025-02-26T00:00:00Z,8.94439467221454
2025-02-27T00:00:00Z,9.056848935988501
2025-02-28T00:00:00Z,9.225206580546946
2025-03-01T00:00:00Z,9.301743831830494
2025-03-02T00:00:00Z,9.791983630852592
2025-03-03T00:00:00Z,9.808865897766506
2025-03-04T00:00:00Z,9.9122073596015
2025-03-05T00:00:00Z,9.90811101170003
2025-03-06T00:00:00Z,9.872641503598054
2025-03-07T00:00:00Z,9.89616985814215
2025-03-08T00:00:00Z,9.940824170212533
2025-03-09T00:00:00Z,9.794484627899216
2025-03-10T00:00:00Z,9.756495082479418
2025-03-11T00:00:00Z,9.717950168007416
2025-03-12T00:00:00Z,9.893463842029556
2025-03-13T00:00:00Z,9.707059982878434
2025-03-14T00:00:00Z,9.713147093319451
2025-03-15T00:00:00Z,9.780361505815849
2025-03-16T00:00:00Z,9.741675820634068
2025-03-17T00:00:00Z,9.795606978529946
2025-03-18T00:00:00Z,9.783637825262613
2025-03-19T00:00:00Z,9.775136676785845
2025-03-20T00:00:00Z,9.821663334941176
2025-03-21T00:00:00Z,9.75923147840322
2025-03-22T00:00:00Z,9.78980480729859
2025-03-23T00:00:00Z,9.792434273940039
2025-03-24T00:00:00Z,9.77216092817174
2025-03-25T00:00:00Z,9.772698314836454
2025-03-26T00:00:00Z,9.785269401909789
2025-03-27T00:00:00Z,9.791067801673002
2025-03-28T00:00:00Z,9.768795082769069
2025-03-29T00:00:00Z,9.689798358462207
2025-03-30T00:00:00Z,9.617113680063893
2025-03-31T00:00:00Z,9.103904094448534
2025-04-01T00:00:00Z,9.149331158212982
2025-04-02T00:00:00Z,9.221332519282115
2025-04-03T00:00:00Z,9.382083725320756
2025-04-04T00:00:00Z,9.432809142848615
2025-04-05T00:00:00Z,9.173419490415112
2025-04-06T00:00:00Z,9.129247183932947
2025-04-07T00:00:00Z,8.845202252143045
2025-04-08T00:00:00Z,8.93731038115069
2025-04-09T00:00:00Z,8.9881209052728
2025-04-10T00:00:00Z,9.38996453036982
2025-04-11T00:00:00Z,9.410024441611489
2025-04-12T00:00:00Z,9.384327882889556
2025-04-13T00:00:00Z,9.34110377485474
2025-04-14T00:00:00Z,9.361893552618996
2025-04-15T00:00:00Z,9.403690961640295
2025-04-16T00:00:00Z,9.320715133433753
2025-04-17T00:00:00Z,9.401993601574972
2025-04-18T00:00:00Z,9.073183773382613
2025-04-19T00:00:00Z,9.218121342856753
2025-04-20T00:00:00Z,9.304243866497059
2025-04-21T00:00:00Z,9.32905991096603
2025-04-22T00:00:00Z,9.08284430016199
2025-04-23T00:00:00Z,9.043669652898105
2025-04-24T00:00:00Z,9.121822650550758
2025-04-25T00:00:00Z,9.23937235581036
2025-04-26T00:00:00Z,8.933226219483105
2025-04-27T00:00:00Z,9.054491347881706
2025-04-28T00:00:00Z,9.086661006751727
2025-04-29T00:00:00Z,8.979283415296281
2025-04-30T00:00:00Z,8.983915939539306
2025-05-01T00:00:00Z,9.056855175260772
2025-05-02T00:00:00Z,8.984398656458605
2025-05-03T00:00:00Z,8.86097246908087
2025-05-04T00:00:00Z,8.947158205904065
2025-05-05T00:00:00Z,9.071306811167757
2025-05-06T00:00:00Z,8.672373378702373
2025-05-07T00:00:00Z,8.726753355779088
2025-05-08T00:00:00Z,8.794826970994311
2025-05-09T00:00:00Z,8.854267928813586
2025-05-10T00:00:00Z,8.738533890776285
2025-05-11T00:00:00Z,8.258118332934115
2025-05-12T00:00:00Z,8.336662372269343
2025-05-13T00:00:00Z,8.576995671058246
2025-05-14T00:00:00Z,8.714704710768894
2025-05-15T00:00:00Z,8.888085719272965
2025-05-16T00:00:00Z,8.727069765164444
2025-05-17T00:00:00Z,8.867195721076882
2025-05-18T00:00:00Z,8.944236132136147
2025-05-19T00:00:00Z,8.722688319521447
2025-05-20T00:00:00Z,8.620266729864698
2025-05-21T00:00:00Z,8.766441105096186
2025-05-22T00:00:00Z,8.870729159885347
2025-05-23T00:00:00Z,8.913076816208278
2025-05-24T00:00:00Z,8.791832378232597
2025-05-25T00:00:00Z,8.803961757831397
2025-05-26T00:00:00Z,8.890060261200887
2025-05-27T00:00:00Z,8.731116430519602
2025-05-28T00:00:00Z,9.084145061132656
2025-05-29T00:00:00Z,9.07747544176712
2025-05-30T00:00:00Z,9.098992577065793
2025-05-31T00:00:00Z,8.743048085578778
2025-06-01T00:00:00Z,8.618200385140284
2025-06-02T00:00:00Z,8.637543566428803
2025-06-03T00:00:00Z,8.50399529175075
2025-06-04T00:00:00Z,8.944622025679628
2025-06-05T00:00:00Z,9.059081219342227
2025-06-06T00:00:00Z,8.77580945369412
2025-06-07T00:00:00Z,8.973039100818355
2025-06-08T00:00:00Z,9.240096319066062
2025-06-09T00:00:00Z,9.24658545016888
2025-06-10T00:00:00Z,9.104834823516951
2025-06-11T00:00:00Z,8.87023796574619
2025-06-12T00:00:00Z,9.107314167851245
2025-06-13T00:00:00Z,8.887540439783468
2025-06-14T00:00:00Z,8.974626986589584
2025-06-15T00:00:00Z,9.114132739516576
2025-06-16T00:00:00Z,9.271418723184839
2025-06-17T00:00:00Z,9.231961736978532
2025-06-18T00:00:00Z,9.228087702376948
2025-06-19T00:00:00Z,9.175229834268025
2025-06-20T00:00:00Z,8.985476054857816
2025-06-21T00:00:00Z,8.877219573312049
2025-06-22T00:00:00Z,8.962925884273886
2025-06-23T00:00:00Z,9.01075355920747
2025-06-24T00:00:00Z,9.130398123842742
2025-06-25T00:00:00Z,8.992343012496164
2025-06-26T00:00:00Z,8.991596344362005
2025-06-27T00:00:00Z,9.03183335260968
2025-06-28T00:00:00Z,9.099086808534844
2025-06-29T00:00:00Z,9.081960557946514
2025-06-30T00:00:00Z,9.09032283681501
2025-07-01T00:00:00Z,9.05007467256724
2025-07-02T00:00:00Z,8.912810592843996
2025-07-03T00:00:00Z,9.00815184321139
2025-07-04T00:00:00Z,9.02142404246141
2025-07-05T00:00:00Z,9.020594308510288
2025-07-06T00:00:00Z,9.035951883485085
2025-07-07T00:00:00Z,9.013443459083618
2025-07-08T00:00:00Z,9.037901492025572
2025-07-09T00:00:00Z,9.073550374519607
2025-07-10T00:00:00Z,8.976285149608804
2025-07-11T00:00:00Z,9.032460944411088
2025-07-12T00:00:00Z,9.039038934562138
2025-07-13T00:00:00Z,9.079090599702957
2025-07-14T00:00:00Z,9.029655170852603
2025-07-15T00:00:00Z,8.999235763676454
2025-07-16T00:00:00Z,8.88913140083462
2025-07-17T00:00:00Z,8.85279304414871
2025-07-18T00:00:00Z,8.940467854744847
2025-07-19T00:00:00Z,8.972173265445601
2025-07-20T00:00:00Z,8.989369107694273
2025-07-21T00:00:00Z,8.981695757234808
2025-07-22T00:00:00Z,8.997684360865415
2025-07-23T00:00:00Z,8.984440432124149
2025-07-24T00:00:00Z,8.967014499005353
2025-07-25T00:00:00Z,8.973184607315407
2025-07-26T00:00:00Z,8.97577190917609
2025-07-27T00:00:00Z,8.977800914970205
2025-07-28T00:00:00Z,8.960315470942408
2025-07-29T00:00:00Z,8.966738464943434
2025-07-30T00:00:00Z,8.95821647803097
2025-07-31T00:00:00Z,8.95089567372796
2025-08-01T00:00:00Z,8.934683785814702
2025-08-02T00:00:00Z,8.95323829400045
2025-08-03T00:00:00Z,8.963858874708
2025-08-04T00:00:00Z,8.957772641649317
2025-08-05T00:00:00Z,8.9169615340757
2025-08-06T00:00:00Z,8.988226098508841
2025-08-07T00:00:00Z,8.99231002728461
2025-08-08T00:00:00Z,8.9656027149969
2025-08-09T00:00:00Z,8.972018138685158
2025-08-10T00:00:00Z,8.997030816168822
2025-08-11T00:00:00Z,9.104122973311462
2025-08-12T00:00:00Z,8.981290884426114
2025-08-13T00:00:00Z,9.113948608377532
2025-08-14T00:00:00Z,9.24489373669931
2025-08-15T00:00:00Z,9.278445047738746
2025-08-16T00:00:00Z,9.490200643118502
2025-08-17T00:00:00Z,9.413225624635599
2025-08-18T00:00:00Z,9.571289128476172
2025-08-19T00:00:00Z,9.482240757219548
2025-08-20T00:00:00Z,9.604577378166098
2025-08-21T00:00:00Z,9.559770306468137
2025-08-22T00:00:00Z,9.583105286094822
2025-08-23T00:00:00Z,9.549589062019235
2025-08-24T00:00:00Z,9.595615242679449
2025-08-25T00:00:00Z,9.535198060471254
2025-08-26T00:00:00Z,9.551740454237441
2025-08-27T00:00:00Z,9.562471118615719
2025-08-28T00:00:00Z,9.58233948182284
2025-08-29T00:00:00Z,9.573773291390545
2025-08-30T00:00:00Z,9.486308080772883
2025-08-31T00:00:00Z,9.545443492361942
2025-09-01T00:00:00Z,9.611555450980843
2025-09-02T00:00:00Z,9.54594434189458
2025-09-03T00:00:00Z,9.565504368858802
2025-09-04T00:00:00Z,9.509609411858506
2025-09-05T00:00:00Z,9.540180335675608
2025-09-06T00:00:00Z,9.530412645652946
2025-09-07T00:00:00Z,9.56792599444688
2025-09-08T00:00:00Z,9.542617605760306
2025-09-09T00:00:00Z,9.536433683829598
2025-09-10T00:00:00Z,9.57696808838541
2025-09-11T00:00:00Z,9.563232357117627
2025-09-12T00:00:00Z,9.598971485204693
2025-09-13T00:00:00Z,9.591643894692352
2025-09-14T00:00:00Z,9.58565291993531
2025-09-15T00:00:00Z,9.529569876768099
2025-09-16T00:00:00Z,9.565753725152064
2025-09-17T00:00:00Z,9.5407564427893
2025-09-18T00:00:00Z,9.516055554387034
2025-09-19T00:00:00Z,9.525561830691432
2025-09-20T00:00:00Z,9.479511086403564
2025-09-21T00:00:00Z,9.506108128391226
2025-09-22T00:00:00Z,9.488744962794254
2025-09-23T00:00:00Z,9.478288087174404
2025-09-24T00:00:00Z,9.500854358889804
2025-09-25T00:00:00Z,9.448993356782543
2025-09-26T00:00:00Z,9.487928153464436
2025-09-27T00:00:00Z,9.486595142284209
2025-09-28T00:00:00Z,9.490944277401983
2025-09-29T00:00:00Z,9.583556961364957
2025-09-30T00:00:00Z,9.63744072356059
2025-10-01T00:00:00Z,9.503751843268223
2025-10-02T00:00:00Z,9.581581858229523
2025-10-03T00:00:00Z,9.64347967189278
2025-10-04T00:00:00Z,9.654684740791446
2025-10-05T00:00:00Z,9.611119482336148
2025-10-06T00:00:00Z,9.650402146505327
2025-10-07T00:00:00Z,9.6506257920375
2025-10-08T00:00:00Z,9.662609130863771
2025-10-09T00:00:00Z,9.665181129412982
2025-10-10T00:00:00Z,9.634518694685847
2025-10-11T00:00:00Z,9.610110700256941
2025-10-12T00:00:00Z,9.630350433405123
2025-10-13T00:00:00Z,9.664779233172188
2025-10-14T00:00:00Z,9.66569672792876
2025-10-15T00:00:00Z,9.633057432420152
2025-10-16T00:00:00Z,9.665675926915734
2025-10-17T00:00:00Z,9.619087548830086
2025-10-18T00:00:00Z,9.48179997903994
2025-10-19T00:00:00Z,9.399398028825761
2025-10-20T00:00:00Z,9.442303753057123
2025-10-21T00:00:00Z,8.9786271356528
2025-10-22T00:00:00Z,8.969569984813756
2025-10-23T00:00:00Z,8.967609966518035
2025-10-24T00:00:00Z,8.96838090029465
2025-10-25T00:00:00Z,8.95473055018715
2025-10-26T00:00:00Z,9.004035883084955
2025-10-26T17:56:16Z,8.98844467443383
