timestamp_utc,close_usd
2024-12-20T00:00:00Z,208.72205546065013
2024-12-21T00:00:00Z,206.59704360471434
2024-12-22T00:00:00Z,193.59549567879813
2024-12-23T00:00:00Z,192.43161263390238
2024-12-24T00:00:00Z,203.00571095821124
2024-12-25T00:00:00Z,211.7900630273159
2024-12-26T00:00:00Z,211.5921595923026
2024-12-27T00:00:00Z,202.0300759624907
2024-12-28T00:00:00Z,196.36347927715173
2024-12-29T00:00:00Z,208.2210736948885
2024-12-30T00:00:00Z,203.58009725637018
2024-12-31T00:00:00Z,204.62445055791258
2025-01-01T00:00:00Z,202.99491930074146
2025-01-02T00:00:00Z,208.69161352519566
2025-01-03T00:00:00Z,223.74281492116185
2025-01-04T00:00:00Z,233.64462738854488
2025-01-05T00:00:00Z,232.9839271852039
2025-01-06T00:00:00Z,230.211159462641
2025-01-07T00:00:00Z,234.22586473097928
2025-01-08T00:00:00Z,217.7161431158172
2025-01-09T00:00:00Z,212.7421608419808
2025-01-10T00:00:00Z,198.8715701532108
2025-01-11T00:00:00Z,201.52564229605332
2025-01-12T00:00:00Z,202.34872737322712
2025-01-13T00:00:00Z,202.72292387628886
2025-01-14T00:00:00Z,196.0615389320157
2025-01-15T00:00:00Z,203.062749371044
2025-01-16T00:00:00Z,221.80604838002105
2025-01-17T00:00:00Z,227.46590459380613
2025-01-18T00:00:00Z,238.0760879276348
2025-01-19T00:00:00Z,282.96048146150116
2025-01-20T00:00:00Z,255.30952903356092
2025-01-21T00:00:00Z,264.730373955132
2025-01-22T00:00:00Z,269.66592359105454
2025-01-23T00:00:00Z,276.85761650312025
2025-01-24T00:00:00Z,273.67650621188193
2025-01-25T00:00:00Z,273.7203134863496
2025-01-26T00:00:00Z,278.98975859838305
2025-01-27T00:00:00Z,261.5550688044142
2025-01-28T00:00:00Z,254.9839553660745
2025-01-29T00:00:00Z,245.0927522034347
2025-01-30T00:00:00Z,248.46944890676517
2025-01-31T00:00:00Z,260.01056597436093
2025-02-01T00:00:00Z,250.0342722418266
2025-02-02T00:00:00Z,231.22840583805464
2025-02-03T00:00:00Z,219.88032150578834
2025-02-04T00:00:00Z,234.31098784549548
2025-02-05T00:00:00Z,224.04291323647257
2025-02-06T00:00:00Z,213.16774822714189
2025-02-07T00:00:00Z,205.17310322650476
2025-02-08T00:00:00Z,208.9785522647173
2025-02-09T00:00:00Z,217.39515096183655
2025-02-10T00:00:00Z,218.27863694471108
2025-02-11T00:00:00Z,217.28277324900495
2025-02-12T00:00:00Z,215.48509264022275
2025-02-13T00:00:00Z,214.17286535629873
2025-02-14T00:00:00Z,211.38634674045565
2025-02-15T00:00:00Z,217.76684823505036
2025-02-16T00:00:00Z,212.50516935533446
2025-02-17T00:00:00Z,206.1449443984226
2025-02-18T00:00:00Z,193.82649743587328
2025-02-19T00:00:00Z,184.41253071512278
2025-02-20T00:00:00Z,184.93838584548192
2025-02-21T00:00:00Z,192.23972775188753
2025-02-22T00:00:00Z,184.59007828344699
2025-02-23T00:00:00Z,188.1856717811891
2025-02-24T00:00:00Z,182.74838237749887
2025-02-25T00:00:00Z,154.7761627749442
2025-02-26T00:00:00Z,157.6863581920862
2025-02-27T00:00:00Z,147.0430010921934
2025-02-28T00:00:00Z,150.46197158046175
2025-03-01T00:00:00Z,162.080366610022
2025-03-02T00:00:00Z,156.5967448716852
2025-03-03T00:00:00Z,194.99887497666376
2025-03-04T00:00:00Z,155.88019292099995
2025-03-05T00:00:00Z,158.96887082750416
2025-03-06T00:00:00Z,160.60780050096113
2025-03-07T00:00:00Z,157.52151286767193
2025-03-08T00:00:00Z,152.01087510965615
2025-03-09T00:00:00Z,149.7656298102987
2025-03-10T00:00:00Z,138.1643838640306
2025-03-11T00:00:00Z,130.67884888976582
2025-03-12T00:00:00Z,137.52655350441486
2025-03-13T00:00:00Z,137.98040547519219
2025-03-14T00:00:00Z,136.67358558233673
2025-03-15T00:00:00Z,146.75045867574013
2025-03-16T00:00:00Z,148.93079473630212
2025-03-17T00:00:00Z,138.37933360840523
2025-03-18T00:00:00Z,140.38756787514345
2025-03-19T00:00:00Z,137.76199151744672
2025-03-20T00:00:00Z,148.85917100283203
2025-03-21T00:00:00Z,140.55326988342296
2025-03-22T00:00:00Z,140.91325667363455
2025-03-23T00:00:00Z,140.9383936022205
2025-03-24T00:00:00Z,145.26941997012761
2025-03-25T00:00:00Z,154.47399279914717
2025-03-26T00:00:00Z,158.20039423960475
2025-03-27T00:00:00Z,150.52078429002836
2025-03-28T00:00:00Z,152.62950105138398
2025-03-29T00:00:00Z,142.38568198654502
2025-03-30T00:00:00Z,137.47841554381145
2025-03-31T00:00:00Z,137.53595409671996
2025-04-01T00:00:00Z,137.52920819199323
2025-04-02T00:00:00Z,139.65844984713556
2025-04-03T00:00:00Z,132.99735832733674
2025-04-04T00:00:00Z,130.06732808293555
2025-04-05T00:00:00Z,134.7479852962135
2025-04-06T00:00:00Z,132.10117417381662
2025-04-07T00:00:00Z,116.57317215464472
2025-04-08T00:00:00Z,117.59570976408004
2025-04-09T00:00:00Z,116.30697838998735
2025-04-10T00:00:00Z,131.40322768225403
2025-04-11T00:00:00Z,124.56942725941076
2025-04-12T00:00:00Z,134.04278498558662
2025-04-13T00:00:00Z,145.8632569715332
2025-04-14T00:00:00Z,140.96710512396874
2025-04-15T00:00:00Z,143.08155575543665
2025-04-16T00:00:00Z,139.36319559303394
2025-04-17T00:00:00Z,144.78394739774336
2025-04-18T00:00:00Z,148.72995209882274
2025-04-19T00:00:00Z,148.24417161575897
2025-04-20T00:00:00Z,154.42860617562894
2025-04-21T00:00:00Z,151.82160277761128
2025-04-22T00:00:00Z,150.57415113427118
2025-04-23T00:00:00Z,164.70144847968555
2025-04-24T00:00:00Z,167.11337230110084
2025-04-25T00:00:00Z,169.08417266858916
2025-04-26T00:00:00Z,166.97523450735122
2025-04-27T00:00:00Z,164.92972658086592
2025-04-28T00:00:00Z,164.84007598225415
2025-04-29T00:00:00Z,164.0899759867956
2025-04-30T00:00:00Z,162.37801199238965
2025-05-01T00:00:00Z,163.8820599716777
2025-05-02T00:00:00Z,167.2142608996385
2025-05-03T00:00:00Z,164.04089691130477
2025-05-04T00:00:00Z,162.79327862316566
2025-05-05T00:00:00Z,159.83086973120464
2025-05-06T00:00:00Z,163.2952978023942
2025-05-07T00:00:00Z,163.18904052227492
2025-05-08T00:00:00Z,163.57938137480943
2025-05-09T00:00:00Z,181.68826142276254
2025-05-10T00:00:00Z,191.8150244534602
2025-05-11T00:00:00Z,197.0105579578734
2025-05-12T00:00:00Z,192.36640225422386
2025-05-13T00:00:00Z,194.09546921687
2025-05-14T00:00:00Z,204.97268501375862
2025-05-15T00:00:00Z,196.56638740006812
2025-05-16T00:00:00Z,188.34237139344506
2025-05-17T00:00:00Z,186.82633599594587
2025-05-18T00:00:00Z,184.73899481152867
2025-05-19T00:00:00Z,192.5359711193419
2025-05-20T00:00:00Z,186.0477331854591
2025-05-21T00:00:00Z,187.8072544823531
2025-05-22T00:00:00Z,194.32418132462826
2025-05-23T00:00:00Z,200.30960891175812
2025-05-24T00:00:00Z,194.13207604737357
2025-05-25T00:00:00Z,196.1387739742453
2025-05-26T00:00:00Z,194.69863674577041
2025-05-27T00:00:00Z,195.0472224640142
2025-05-28T00:00:00Z,197.24924972164567
2025-05-29T00:00:00Z,192.1320891844001
2025-05-30T00:00:00Z,186.23182236185733
2025-05-31T00:00:00Z,175.29078410782046
2025-06-01T00:00:00Z,174.9553484744917
2025-06-02T00:00:00Z,176.2483196452328
2025-06-03T00:00:00Z,175.667392945099
2025-06-04T00:00:00Z,173.64713347207248
2025-06-05T00:00:00Z,171.27390832121506
2025-06-06T00:00:00Z,161.86246434887198
2025-06-07T00:00:00Z,165.5125657899538
2025-06-08T00:00:00Z,167.83636691425116
2025-06-09T00:00:00Z,170.49206002088462
2025-06-10T00:00:00Z,180.59130518646506
2025-06-11T00:00:00Z,184.6611741362896
2025-06-12T00:00:00Z,180.0597938279899
2025-06-13T00:00:00Z,170.82474295750268
2025-06-14T00:00:00Z,166.39054313657215
2025-06-15T00:00:00Z,162.22640165670555
2025-06-16T00:00:00Z,171.0285406239876
2025-06-17T00:00:00Z,170.22710066063902
2025-06-18T00:00:00Z,166.15203190286377
2025-06-19T00:00:00Z,164.10561019496188
2025-06-20T00:00:00Z,164.97909064757073
2025-06-21T00:00:00Z,156.98469069899437
2025-06-22T00:00:00Z,149.011560582518
2025-06-23T00:00:00Z,147.76024935444318
2025-06-24T00:00:00Z,162.51590060960868
2025-06-25T00:00:00Z,163.69112941203733
2025-06-26T00:00:00Z,160.77578471198166
2025-06-27T00:00:00Z,156.03454967536854
2025-06-28T00:00:00Z,159.7054546651625
2025-06-29T00:00:00Z,169.2308942645425
2025-06-30T00:00:00Z,172.110182204971
2025-07-01T00:00:00Z,173.97615809892216
2025-07-02T00:00:00Z,165.07436392025315
2025-07-03T00:00:00Z,171.07169763392665
2025-07-04T00:00:00Z,171.25484940317628
2025-07-05T00:00:00Z,166.07388852410205
2025-07-06T00:00:00Z,166.1172054101716
2025-07-07T00:00:00Z,170.8357666338021
2025-07-08T00:00:00Z,167.59039755879664
2025-07-09T00:00:00Z,170.90735600129537
2025-07-10T00:00:00Z,177.0949519980926
2025-07-11T00:00:00Z,184.07246410149193
2025-07-12T00:00:00Z,183.45682343563755
2025-07-13T00:00:00Z,180.6361158948897
2025-07-14T00:00:00Z,181.40548362588515
2025-07-15T00:00:00Z,183.08008662757746
2025-07-16T00:00:00Z,184.9678492071685
2025-07-17T00:00:00Z,196.19649059786792
2025-07-18T00:00:00Z,198.56658437856765
2025-07-19T00:00:00Z,200.03822118450177
2025-07-20T00:00:00Z,199.60013034648634
2025-07-21T00:00:00Z,204.61593863294868
2025-07-22T00:00:00Z,221.64810967013455
2025-07-23T00:00:00Z,231.68219113292244
2025-07-24T00:00:00Z,214.19303015142916
2025-07-25T00:00:00Z,206.48780084100486
2025-07-26T00:00:00Z,210.31638875455573
2025-07-27T00:00:00Z,208.85092872450824
2025-07-28T00:00:00Z,212.93825771097656
2025-07-29T00:00:00Z,207.0969999081652
2025-07-30T00:00:00Z,205.21532307901796
2025-07-31T00:00:00Z,201.48770531200265
2025-08-01T00:00:00Z,194.79638454694447
2025-08-02T00:00:00Z,183.93643624793117
2025-08-03T00:00:00Z,179.91259990367527
2025-08-04T00:00:00Z,183.40574537981485
2025-08-05T00:00:00Z,192.15505860200165
2025-08-06T00:00:00Z,186.05912227465305
2025-08-07T00:00:00Z,191.17047754116535
2025-08-08T00:00:00Z,198.7066003040327
2025-08-09T00:00:00Z,200.4965024628707
2025-08-10T00:00:00Z,204.54608836164564
2025-08-11T00:00:00Z,207.2591303220571
2025-08-12T00:00:00Z,198.59681161966367
2025-08-13T00:00:00Z,217.89721398823966
2025-08-14T00:00:00Z,229.6632879884269
2025-08-15T00:00:00Z,218.54751291981654
2025-08-16T00:00:00Z,210.6775698458277
2025-08-17T00:00:00Z,214.73592904287304
2025-08-18T00:00:00Z,217.9227637295115
2025-08-19T00:00:00Z,208.05397476442786
2025-08-20T00:00:00Z,201.0485668405075
2025-08-21T00:00:00Z,212.7518510088771
2025-08-22T00:00:00Z,204.7437633183904
2025-08-23T00:00:00Z,227.21875042572128
2025-08-24T00:00:00Z,232.395569110753
2025-08-25T00:00:00Z,234.90005445305587
2025-08-26T00:00:00Z,213.1867017700848
2025-08-27T00:00:00Z,222.87772426157417
2025-08-28T00:00:00Z,231.12896562415878
2025-08-29T00:00:00Z,241.0344432442685
2025-08-30T00:00:00Z,233.20214426415586
2025-08-31T00:00:00Z,230.90553062477187
2025-09-01T00:00:00Z,228.5579543553608
2025-09-02T00:00:00Z,223.89423556200086
2025-09-03T00:00:00Z,237.9568094270055
2025-09-04T00:00:00Z,239.45458716789585
2025-09-05T00:00:00Z,231.44390959080582
2025-09-06T00:00:00Z,232.19617223142544
2025-09-07T00:00:00Z,228.3870098334313
2025-09-08T00:00:00Z,235.58533921188223
2025-09-09T00:00:00Z,241.39472497287437
2025-09-10T00:00:00Z,247.86116984757632
2025-09-11T00:00:00Z,255.68879148053898
2025-09-12T00:00:00Z,260.8775902029297
2025-09-13T00:00:00Z,276.57573387634056
2025-09-14T00:00:00Z,276.899897864122
2025-09-15T00:00:00Z,274.51247052493295
2025-09-16T00:00:00Z,266.9191149095453
2025-09-17T00:00:00Z,271.0759812770709
2025-09-18T00:00:00Z,279.13161249290306
2025-09-19T00:00:00Z,282.6641082086077
2025-09-20T00:00:00Z,271.76299231226375
2025-09-21T00:00:00Z,274.1587150548709
2025-09-22T00:00:00Z,270.5901351597976
2025-09-23T00:00:00Z,251.8553062599728
2025-09-24T00:00:00Z,245.5912234382329
2025-09-25T00:00:00Z,245.52789461772215
2025-09-26T00:00:00Z,221.06756981130073
2025-09-27T00:00:00Z,234.52709352015592
2025-09-28T00:00:00Z,232.80848149226458
2025-09-29T00:00:00Z,240.78813209295677
2025-09-30T00:00:00Z,241.38679598583803
2025-10-01T00:00:00Z,238.89620058686535
2025-10-02T00:00:00Z,243.45714926626633
2025-10-03T00:00:00Z,268.62294697295187
2025-10-04T00:00:00Z,267.45450684028515
2025-10-05T00:00:00Z,261.7371809646677
2025-10-06T00:00:00Z,262.477102981871
2025-10-07T00:00:00Z,267.3628790521716
2025-10-08T00:00:00Z,253.90322587492128
2025-10-09T00:00:00Z,263.0589395960953
2025-10-10T00:00:00Z,253.14882752777893
2025-10-11T00:00:00Z,219.8205145852585
2025-10-12T00:00:00Z,203.41823400826976
2025-10-13T00:00:00Z,225.73264305600966
2025-10-14T00:00:00Z,239.31377193350895
2025-10-15T00:00:00Z,233.5115452767678
2025-10-16T00:00:00Z,223.40237130826807
2025-10-17T00:00:00Z,212.12927114938566
2025-10-18T00:00:00Z,209.40797793739657
2025-10-19T00:00:00Z,215.504422460905
2025-10-20T00:00:00Z,215.74755037977047
2025-10-21T00:00:00Z,219.07205079249607
2025-10-22T00:00:00Z,213.69336118998052
2025-10-23T00:00:00Z,206.98541396532673
2025-10-24T00:00:00Z,220.09377796844106
2025-10-25T00:00:00Z,222.82477306247884
2025-10-26T00:00:00Z,223.62844362532778
2025-10-26T18:20:12Z,229.45756323499526
