timestamp_utc,close_usd
2025-10-15T00:00:00Z,0.6818150202796095
2025-10-16T00:00:00Z,0.6818150202796095
2025-10-17T00:00:00Z,0.5589275513035974
2025-10-18T00:00:00Z,0.5377844560313656
2025-10-19T00:00:00Z,0.4732922698090379
2025-10-20T00:00:00Z,0.4393650813054222
2025-10-21T00:00:00Z,0.4243937228607802
2025-10-22T00:00:00Z,0.372530505066563
2025-10-23T00:00:00Z,0.40306688194059287
2025-10-24T00:00:00Z,0.482771348279261
2025-10-25T00:00:00Z,0.47923365511115545
2025-10-26T00:00:00Z,0.5657592329623875
2025-10-26T19:17:53Z,0.5597852429966966
