timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.10965122842764476
2024-10-28T00:00:00Z,0.11128905974956442
2024-10-29T00:00:00Z,0.11255720464706488
2024-10-30T00:00:00Z,0.11567436662723422
2024-10-31T00:00:00Z,0.11431752698507697
2024-11-01T00:00:00Z,0.10738010491255966
2024-11-02T00:00:00Z,0.10611102881877967
2024-11-03T00:00:00Z,0.10318527809347891
2024-11-04T00:00:00Z,0.10129344962435613
2024-11-05T00:00:00Z,0.09819757864141562
2024-11-06T00:00:00Z,0.10371157644131485
2024-11-07T00:00:00Z,0.11411022464429056
2024-11-08T00:00:00Z,0.11405081086869534
2024-11-09T00:00:00Z,0.11220546555881901
2024-11-10T00:00:00Z,0.11916826439950676
2024-11-11T00:00:00Z,0.1240906444348309
2024-11-12T00:00:00Z,0.12798415035921554
2024-11-13T00:00:00Z,0.12508134762439166
2024-11-14T00:00:00Z,0.11634893923919298
2024-11-15T00:00:00Z,0.11826026129351377
2024-11-16T00:00:00Z,0.12082061743962899
2024-11-17T00:00:00Z,0.12685524990455396
2024-11-18T00:00:00Z,0.11982746245043918
2024-11-19T00:00:00Z,0.13151423964157377
2024-11-20T00:00:00Z,0.12628073890666217
2024-11-21T00:00:00Z,0.11814758449430521
2024-11-22T00:00:00Z,0.12663891268528454
2024-11-23T00:00:00Z,0.12895797225594885
2024-11-24T00:00:00Z,0.13883365220268695
2024-11-25T00:00:00Z,0.1467647005793743
2024-11-26T00:00:00Z,0.14606655425034412
2024-11-27T00:00:00Z,0.14306963181134408
2024-11-28T00:00:00Z,0.15948728433948792
2024-11-29T00:00:00Z,0.1526156362429247
2024-11-30T00:00:00Z,0.15755530202591977
2024-12-01T00:00:00Z,0.1667823064685299
2024-12-02T00:00:00Z,0.1668804764145021
2024-12-03T00:00:00Z,0.1693084211579785
2024-12-04T00:00:00Z,0.19922136843169716
2024-12-05T00:00:00Z,0.21439602570893582
2024-12-06T00:00:00Z,0.20256317597434945
2024-12-07T00:00:00Z,0.2196929676869324
2024-12-08T00:00:00Z,0.21022554656934986
2024-12-09T00:00:00Z,0.2214977173434903
2024-12-10T00:00:00Z,0.17819593815040916
2024-12-11T00:00:00Z,0.16746143406426486
2024-12-12T00:00:00Z,0.18194139886841007
2024-12-13T00:00:00Z,0.18665293761613871
2024-12-14T00:00:00Z,0.19337083674713057
2024-12-15T00:00:00Z,0.1848104110374656
2024-12-16T00:00:00Z,0.19620498348252777
2024-12-17T00:00:00Z,0.18690769950263822
2024-12-18T00:00:00Z,0.17542099198591332
2024-12-19T00:00:00Z,0.15615396831447947
2024-12-20T00:00:00Z,0.1468409162063387
2024-12-21T00:00:00Z,0.1472372587385835
2024-12-22T00:00:00Z,0.14092043402464177
2024-12-23T00:00:00Z,0.1411126615774396
2024-12-24T00:00:00Z,0.1537585417846443
2024-12-25T00:00:00Z,0.16101976069884774
2024-12-26T00:00:00Z,0.15875361504994254
2024-12-27T00:00:00Z,0.14745845986081627
2024-12-28T00:00:00Z,0.15008819529143802
2024-12-29T00:00:00Z,0.16634739689553182
2024-12-30T00:00:00Z,0.1580899315568596
2024-12-31T00:00:00Z,0.15525110384698165
2025-01-01T00:00:00Z,0.1524457123629915
2025-01-02T00:00:00Z,0.15516904365815318
2025-01-03T00:00:00Z,0.16185879859881655
2025-01-04T00:00:00Z,0.1666189812424764
2025-01-05T00:00:00Z,0.16546197238184174
2025-01-06T00:00:00Z,0.1668649748423382
2025-01-07T00:00:00Z,0.16819192448092812
2025-01-08T00:00:00Z,0.14955019871049235
2025-01-09T00:00:00Z,0.14435497588395338
2025-01-10T00:00:00Z,0.1392111944519334
2025-01-11T00:00:00Z,0.14191808859884694
2025-01-12T00:00:00Z,0.13905637581748184
2025-01-13T00:00:00Z,0.13618853710499398
2025-01-14T00:00:00Z,0.13097640981432276
2025-01-15T00:00:00Z,0.13554298673591525
2025-01-16T00:00:00Z,0.14476812727125807
2025-01-17T00:00:00Z,0.14193632392233166
2025-01-18T00:00:00Z,0.15153445594133422
2025-01-19T00:00:00Z,0.1422244231124024
2025-01-20T00:00:00Z,0.12539281784446119
2025-01-21T00:00:00Z,0.11973681774858211
2025-01-22T00:00:00Z,0.12589621788933267
2025-01-23T00:00:00Z,0.11768865380136855
2025-01-24T00:00:00Z,0.11176944550347974
2025-01-25T00:00:00Z,0.10306441659590279
2025-01-26T00:00:00Z,0.10530315094209067
2025-01-27T00:00:00Z,0.10685084602666287
2025-01-28T00:00:00Z,0.1034590658483248
2025-01-29T00:00:00Z,0.09716247992965682
2025-01-30T00:00:00Z,0.09937139901940062
2025-01-31T00:00:00Z,0.10263399066411401
2025-02-01T00:00:00Z,0.10333987669828076
2025-02-02T00:00:00Z,0.0961191856013943
2025-02-03T00:00:00Z,0.08453634842266751
2025-02-04T00:00:00Z,0.08842905776436222
2025-02-05T00:00:00Z,0.08443551148777914
2025-02-06T00:00:00Z,0.08183118782508161
2025-02-07T00:00:00Z,0.07877797031646344
2025-02-08T00:00:00Z,0.08245758044656777
2025-02-09T00:00:00Z,0.08680112363377122
2025-02-10T00:00:00Z,0.08534009288882566
2025-02-11T00:00:00Z,0.08781560509479105
2025-02-12T00:00:00Z,0.08643848755948486
2025-02-13T00:00:00Z,0.11901042568007429
2025-02-14T00:00:00Z,0.10129508651815348
2025-02-15T00:00:00Z,0.10134079958063438
2025-02-16T00:00:00Z,0.09684035090602339
2025-02-17T00:00:00Z,0.09888493223002841
2025-02-18T00:00:00Z,0.09508638949206746
2025-02-19T00:00:00Z,0.09281638329449712
2025-02-20T00:00:00Z,0.09171734073549814
2025-02-21T00:00:00Z,0.0938892479526541
2025-02-22T00:00:00Z,0.08889897838563171
2025-02-23T00:00:00Z,0.09628046491277173
2025-02-24T00:00:00Z,0.09354916704224624
2025-02-25T00:00:00Z,0.0814835398463471
2025-02-26T00:00:00Z,0.08728621582855717
2025-02-27T00:00:00Z,0.08545264837507732
2025-02-28T00:00:00Z,0.08635503600145303
2025-03-01T00:00:00Z,0.08550869216246548
2025-03-02T00:00:00Z,0.08344173023838732
2025-03-03T00:00:00Z,0.09364085728858151
2025-03-04T00:00:00Z,0.07940444480004151
2025-03-05T00:00:00Z,0.0762522396372699
2025-03-06T00:00:00Z,0.07932008653858671
2025-03-07T00:00:00Z,0.07738586453177261
2025-03-08T00:00:00Z,0.07662440694088667
2025-03-09T00:00:00Z,0.07499346048674345
2025-03-10T00:00:00Z,0.06702963836410868
2025-03-11T00:00:00Z,0.06413899023606975
2025-03-12T00:00:00Z,0.06660114000385929
2025-03-13T00:00:00Z,0.06886172418784249
2025-03-14T00:00:00Z,0.06809213634976102
2025-03-15T00:00:00Z,0.07064361491733188
2025-03-16T00:00:00Z,0.07293681042407389
2025-03-17T00:00:00Z,0.06942573501910139
2025-03-18T00:00:00Z,0.07481222203578408
2025-03-19T00:00:00Z,0.073591748255622
2025-03-20T00:00:00Z,0.07594448671171893
2025-03-21T00:00:00Z,0.07384257313743979
2025-03-22T00:00:00Z,0.07409308380729712
2025-03-23T00:00:00Z,0.0748155035304583
2025-03-24T00:00:00Z,0.07431512780998463
2025-03-25T00:00:00Z,0.07813962138107441
2025-03-26T00:00:00Z,0.07826236874162278
2025-03-27T00:00:00Z,0.07674459743584974
2025-03-28T00:00:00Z,0.07651009437887109
2025-03-29T00:00:00Z,0.07019925777354541
2025-03-30T00:00:00Z,0.0636497211209414
2025-03-31T00:00:00Z,0.06458365863150399
2025-04-01T00:00:00Z,0.06403976894115596
2025-04-02T00:00:00Z,0.06484222945057881
2025-04-03T00:00:00Z,0.05790096200642489
2025-04-04T00:00:00Z,0.05546972079878641
2025-04-05T00:00:00Z,0.05477410898152013
2025-04-06T00:00:00Z,0.05480958463625905
2025-04-07T00:00:00Z,0.048153311621685124
2025-04-08T00:00:00Z,0.04887603740447576
2025-04-09T00:00:00Z,0.0459357447862957
2025-04-10T00:00:00Z,0.050056642379241414
2025-04-11T00:00:00Z,0.04790951317672877
2025-04-12T00:00:00Z,0.04891084394701496
2025-04-13T00:00:00Z,0.05107151883970536
2025-04-14T00:00:00Z,0.046987320064455086
2025-04-15T00:00:00Z,0.04465798490846562
2025-04-16T00:00:00Z,0.041940599062496586
2025-04-17T00:00:00Z,0.03988997234217118
2025-04-18T00:00:00Z,0.039338291046620254
2025-04-19T00:00:00Z,0.04078632046579926
2025-04-20T00:00:00Z,0.04323194926823568
2025-04-21T00:00:00Z,0.043237642241691826
2025-04-22T00:00:00Z,0.04338459662400668
2025-04-23T00:00:00Z,0.046975024918949324
2025-04-24T00:00:00Z,0.04698776903515963
2025-04-25T00:00:00Z,0.04968093314449427
