timestamp_utc,close_usd
2025-09-15T00:00:00Z,0.948236665776179
2025-09-16T00:00:00Z,0.948236665776179
2025-09-17T00:00:00Z,0.7979644047460897
2025-09-18T00:00:00Z,0.7774312711201129
2025-09-19T00:00:00Z,0.7744932741384505
2025-09-20T00:00:00Z,0.7354862201060018
2025-09-21T00:00:00Z,0.8229958218536988
2025-09-22T00:00:00Z,0.8492285467683331
2025-09-23T00:00:00Z,0.6663468096801289
2025-09-24T00:00:00Z,0.7229309174117347
2025-09-25T00:00:00Z,0.6718393420493063
2025-09-26T00:00:00Z,0.5642477405406188
2025-09-27T00:00:00Z,0.5544555564061319
2025-09-28T00:00:00Z,0.5610089681199616
2025-09-29T00:00:00Z,0.5631436574722419
2025-09-30T00:00:00Z,0.4940600625051133
2025-10-01T00:00:00Z,0.43491764198181554
2025-10-02T00:00:00Z,0.4448002832184371
2025-10-03T00:00:00Z,0.34086140749371757
2025-10-04T00:00:00Z,0.34160834071143753
2025-10-05T00:00:00Z,0.3255280033544091
2025-10-06T00:00:00Z,0.32236344446344634
2025-10-07T00:00:00Z,0.3294675122993126
2025-10-08T00:00:00Z,0.3058096154459591
2025-10-09T00:00:00Z,0.3053685129424354
2025-10-10T00:00:00Z,0.2789714333502867
2025-10-11T00:00:00Z,0.18693956337603157
2025-10-12T00:00:00Z,0.1769197973457561
2025-10-13T00:00:00Z,0.2282163672486343
2025-10-14T00:00:00Z,0.20984734161582216
2025-10-15T00:00:00Z,0.18973602482159943
2025-10-16T00:00:00Z,0.18378203347291666
2025-10-17T00:00:00Z,0.2613458782579308
2025-10-18T00:00:00Z,0.2830167086351385
2025-10-19T00:00:00Z,0.26036639066276746
2025-10-20T00:00:00Z,0.2484253638980222
2025-10-21T00:00:00Z,0.24272047329470886
2025-10-22T00:00:00Z,0.22230244700263316
2025-10-23T00:00:00Z,0.2117225753402915
2025-10-24T00:00:00Z,0.23898305548611723
2025-10-25T00:00:00Z,0.2413694084427107
2025-10-26T00:00:00Z,0.28626773399196553
2025-10-26T19:16:29Z,0.27076490069471776
