timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.16497367318287348
2024-10-28T00:00:00Z,0.16385038363750193
2024-10-29T00:00:00Z,0.16404005519154782
2024-10-30T00:00:00Z,0.1663494647286246
2024-10-31T00:00:00Z,0.16915693303696963
2024-11-01T00:00:00Z,0.16806515705370412
2024-11-02T00:00:00Z,0.16740966355333262
2024-11-03T00:00:00Z,0.1660632779884758
2024-11-04T00:00:00Z,0.1652249492026117
2024-11-05T00:00:00Z,0.16290655732923826
2024-11-06T00:00:00Z,0.15996870845576594
2024-11-07T00:00:00Z,0.16244527218502702
2024-11-08T00:00:00Z,0.16035759768360977
2024-11-09T00:00:00Z,0.1610845245916821
2024-11-10T00:00:00Z,0.1617729290431296
2024-11-11T00:00:00Z,0.16402994730052214
2024-11-12T00:00:00Z,0.1677746625038086
2024-11-13T00:00:00Z,0.18886859128405736
2024-11-14T00:00:00Z,0.17709685478292184
2024-11-15T00:00:00Z,0.17670841601005652
2024-11-16T00:00:00Z,0.18967758571951118
2024-11-17T00:00:00Z,0.2001534933830589
2024-11-18T00:00:00Z,0.1996352192283231
2024-11-19T00:00:00Z,0.20199166418593223
2024-11-20T00:00:00Z,0.19986366400563818
2024-11-21T00:00:00Z,0.19527966931775764
2024-11-22T00:00:00Z,0.19861128046390727
2024-11-23T00:00:00Z,0.20463378060456738
2024-11-24T00:00:00Z,0.2118869927046547
2024-11-25T00:00:00Z,0.20927020521952291
2024-11-26T00:00:00Z,0.19594976073543718
2024-11-27T00:00:00Z,0.19397906210603266
2024-11-28T00:00:00Z,0.20127107533950422
2024-11-29T00:00:00Z,0.20323800026201666
2024-11-30T00:00:00Z,0.20457360768055266
2024-12-01T00:00:00Z,0.20528119313871235
2024-12-02T00:00:00Z,0.20712566303997176
2024-12-03T00:00:00Z,0.22003292779616782
2024-12-04T00:00:00Z,0.4155898414393119
2024-12-05T00:00:00Z,0.3287351491595864
2024-12-06T00:00:00Z,0.3227604152470211
2024-12-07T00:00:00Z,0.32519867874408537
2024-12-08T00:00:00Z,0.3195955715868737
2024-12-09T00:00:00Z,0.32001732652706477
2024-12-10T00:00:00Z,0.2619508553422545
2024-12-11T00:00:00Z,0.2698088406575527
2024-12-12T00:00:00Z,0.28211533273336387
2024-12-13T00:00:00Z,0.29676268017558793
2024-12-14T00:00:00Z,0.29047582729051047
2024-12-15T00:00:00Z,0.28213028984236244
2024-12-16T00:00:00Z,0.28591313783487576
2024-12-17T00:00:00Z,0.2968710029961979
2024-12-18T00:00:00Z,0.2789326702644762
2024-12-19T00:00:00Z,0.2579808705890066
2024-12-20T00:00:00Z,0.25198382162297256
2024-12-21T00:00:00Z,0.24853352310867916
2024-12-22T00:00:00Z,0.24474592390054042
2024-12-23T00:00:00Z,0.2437324014691004
2024-12-24T00:00:00Z,0.25205328271426086
2024-12-25T00:00:00Z,0.25673442065952834
2024-12-26T00:00:00Z,0.2578339481281674
2024-12-27T00:00:00Z,0.2532261408746895
2024-12-28T00:00:00Z,0.2589032249399649
2024-12-29T00:00:00Z,0.2579444688884916
2024-12-30T00:00:00Z,0.2573355573561425
2024-12-31T00:00:00Z,0.2529560319488961
2025-01-01T00:00:00Z,0.2543909162545144
2025-01-02T00:00:00Z,0.25515033766478884
2025-01-03T00:00:00Z,0.26509086703855556
2025-01-04T00:00:00Z,0.2697892717475846
2025-01-05T00:00:00Z,0.2699838549107849
2025-01-06T00:00:00Z,0.262605044389118
2025-01-07T00:00:00Z,0.26867702180909014
2025-01-08T00:00:00Z,0.2528394453630622
2025-01-09T00:00:00Z,0.2502989859366684
2025-01-10T00:00:00Z,0.24033008253246813
2025-01-11T00:00:00Z,0.24448244849699788
2025-01-12T00:00:00Z,0.24100596240147695
2025-01-13T00:00:00Z,0.23321598754306758
2025-01-14T00:00:00Z,0.22288138941032082
2025-01-15T00:00:00Z,0.22089620706193416
2025-01-16T00:00:00Z,0.23818985755425928
2025-01-17T00:00:00Z,0.2371165866793391
2025-01-18T00:00:00Z,0.2490335923846031
2025-01-19T00:00:00Z,0.24205057731726107
2025-01-20T00:00:00Z,0.22870031851462147
2025-01-21T00:00:00Z,0.2374748134302216
2025-01-22T00:00:00Z,0.24505626019183663
2025-01-23T00:00:00Z,0.2532741591434603
2025-01-24T00:00:00Z,0.2526097901527612
2025-01-25T00:00:00Z,0.25440604594277516
2025-01-26T00:00:00Z,0.25342219907832264
2025-01-27T00:00:00Z,0.24571547347609493
2025-01-28T00:00:00Z,0.24646152284254866
2025-01-29T00:00:00Z,0.24004242417129412
2025-01-30T00:00:00Z,0.24009173457621777
2025-01-31T00:00:00Z,0.2521090952796291
2025-02-01T00:00:00Z,0.2537733524660056
2025-02-02T00:00:00Z,0.24469488255136354
2025-02-03T00:00:00Z,0.2249982248299759
2025-02-04T00:00:00Z,0.2288033149995345
2025-02-05T00:00:00Z,0.22487408146370677
2025-02-06T00:00:00Z,0.22272512627622412
2025-02-07T00:00:00Z,0.23169313898086838
2025-02-08T00:00:00Z,0.23010046029958314
2025-02-09T00:00:00Z,0.23188542735898757
2025-02-10T00:00:00Z,0.2336362649273569
2025-02-11T00:00:00Z,0.24639943316017532
2025-02-12T00:00:00Z,0.24106370358573187
