timestamp_utc,close_usd
2024-10-27T00:00:00Z,21.059645574364826
2024-10-28T00:00:00Z,21.044859564363826
2024-10-29T00:00:00Z,20.872203250765708
2024-10-30T00:00:00Z,21.15127059274228
2024-10-31T00:00:00Z,21.14526712060598
2024-11-01T00:00:00Z,20.928650233678205
2024-11-02T00:00:00Z,21.071595469758513
2024-11-03T00:00:00Z,20.478438050838
2024-11-04T00:00:00Z,21.101997423525297
2024-11-05T00:00:00Z,21.09958832571093
2024-11-06T00:00:00Z,21.567578621441765
2024-11-07T00:00:00Z,20.76083382227162
2024-11-08T00:00:00Z,21.324183207077176
2024-11-09T00:00:00Z,21.583307783613776
2024-11-10T00:00:00Z,21.3173996966444
2024-11-11T00:00:00Z,21.94740314791126
2024-11-12T00:00:00Z,21.842954884972084
2024-11-13T00:00:00Z,22.22356658222866
2024-11-14T00:00:00Z,21.727489426303475
2024-11-15T00:00:00Z,22.143907377868608
2024-11-16T00:00:00Z,22.031568820249944
2024-11-17T00:00:00Z,22.137825542717632
2024-11-18T00:00:00Z,21.958752827807157
2024-11-19T00:00:00Z,21.974959769743535
2024-11-20T00:00:00Z,22.14849200317599
2024-11-21T00:00:00Z,22.123980043148233
2024-11-22T00:00:00Z,22.426326155969214
2024-11-23T00:00:00Z,22.834901450306784
2024-11-24T00:00:00Z,22.68687184972383
2024-11-25T00:00:00Z,22.662543006601382
2024-11-26T00:00:00Z,22.615616888933666
2024-11-27T00:00:00Z,22.464764792521724
2024-11-28T00:00:00Z,22.495103940313328
2024-11-29T00:00:00Z,22.34621840428156
2024-11-30T00:00:00Z,22.56225412023623
2024-12-01T00:00:00Z,22.39295099449471
2024-12-02T00:00:00Z,22.368150649494268
2024-12-03T00:00:00Z,22.018543539504055
2024-12-04T00:00:00Z,22.189430827633185
2024-12-05T00:00:00Z,22.557866950431006
2024-12-06T00:00:00Z,22.7322632337464
2024-12-07T00:00:00Z,22.782318766798493
2024-12-08T00:00:00Z,22.680030392936352
2024-12-09T00:00:00Z,22.407314512367474
2024-12-10T00:00:00Z,22.115728268214667
2024-12-11T00:00:00Z,22.470114229591832
2024-12-12T00:00:00Z,22.496030344918733
2024-12-13T00:00:00Z,22.187342620861283
2024-12-14T00:00:00Z,22.416212937263268
2024-12-15T00:00:00Z,22.438021727912584
2024-12-16T00:00:00Z,22.608733957506615
2024-12-17T00:00:00Z,22.61869429714559
2024-12-18T00:00:00Z,22.228993230836267
2024-12-19T00:00:00Z,22.871916494933302
2024-12-20T00:00:00Z,23.06590958054755
2024-12-21T00:00:00Z,23.57885234519019
2024-12-22T00:00:00Z,22.458113553179402
2024-12-23T00:00:00Z,22.246998218071912
2024-12-24T00:00:00Z,22.286765154940902
