timestamp_utc,close_usd
2024-10-27T00:00:00Z,3.890039122497206
2024-10-28T00:00:00Z,3.953001187761971
2024-10-29T00:00:00Z,3.9527442796156453
2024-10-30T00:00:00Z,4.055851998182617
2024-10-31T00:00:00Z,3.9980551780678253
2024-11-01T00:00:00Z,3.7851154406658014
2024-11-02T00:00:00Z,3.7215105654982
2024-11-03T00:00:00Z,3.669112517145607
2024-11-04T00:00:00Z,3.5641796065607045
2024-11-05T00:00:00Z,3.4367270736129725
2024-11-06T00:00:00Z,3.5541536684599
2024-11-07T00:00:00Z,3.867226628200498
2024-11-08T00:00:00Z,3.9384977998251247
2024-11-09T00:00:00Z,3.934956735330112
2024-11-10T00:00:00Z,4.0314797953041035
2024-11-11T00:00:00Z,4.244998299336422
2024-11-12T00:00:00Z,4.557492353732353
2024-11-13T00:00:00Z,4.578018743001343
2024-11-14T00:00:00Z,4.378893850159151
2024-11-15T00:00:00Z,4.304845818966831
2024-11-16T00:00:00Z,4.504596440039223
2024-11-17T00:00:00Z,5.171587003325481
2024-11-18T00:00:00Z,4.959002262441167
2024-11-19T00:00:00Z,5.102316967835824
2024-11-20T00:00:00Z,5.029924173959784
2024-11-21T00:00:00Z,4.7822948192818275
2024-11-22T00:00:00Z,4.971098145657186
2024-11-23T00:00:00Z,5.001408935813803
2024-11-24T00:00:00Z,5.169384985482971
2024-11-25T00:00:00Z,5.9981907968628265
2024-11-26T00:00:00Z,5.696851766247087
2024-11-27T00:00:00Z,5.618259349770552
2024-11-28T00:00:00Z,5.909740945090972
2024-11-29T00:00:00Z,5.758343804381819
2024-11-30T00:00:00Z,5.987552147804401
2024-12-01T00:00:00Z,6.111305864282174
2024-12-02T00:00:00Z,6.079831462574187
2024-12-03T00:00:00Z,6.234716961221031
2024-12-04T00:00:00Z,7.339279275391123
2024-12-05T00:00:00Z,6.873152106337767
2024-12-06T00:00:00Z,6.647314169767848
2024-12-07T00:00:00Z,6.684868056559918
2024-12-08T00:00:00Z,6.789169464015519
2024-12-09T00:00:00Z,6.714588021081749
2024-12-10T00:00:00Z,5.5966630282414815
2024-12-11T00:00:00Z,5.326730269885394
2024-12-12T00:00:00Z,5.637437492104704
2024-12-13T00:00:00Z,5.889445792631741
2024-12-14T00:00:00Z,5.80167590354633
2024-12-15T00:00:00Z,5.529747739340589
2024-12-16T00:00:00Z,5.633585006282362
2024-12-17T00:00:00Z,5.427075793551907
