timestamp_utc,close_usd
2024-10-27T00:00:00Z,4.506239692450316
2024-10-28T00:00:00Z,4.51273487931637
2024-10-29T00:00:00Z,4.606480204652356
2024-10-30T00:00:00Z,5.046365142750323
2024-10-31T00:00:00Z,5.099938135075332
2024-11-01T00:00:00Z,4.7737220402801315
2024-11-02T00:00:00Z,4.829207934534533
2024-11-03T00:00:00Z,4.579569900827278
2024-11-04T00:00:00Z,4.415064980479068
2024-11-05T00:00:00Z,4.1170189329546725
2024-11-06T00:00:00Z,4.255867944582604
2024-11-07T00:00:00Z,5.135569091530926
2024-11-08T00:00:00Z,5.460170762621613
2024-11-09T00:00:00Z,5.257042276407786
2024-11-10T00:00:00Z,5.5789088868534895
2024-11-11T00:00:00Z,5.402777467358756
2024-11-12T00:00:00Z,5.904426595277074
2024-11-13T00:00:00Z,5.590367507835412
2024-11-14T00:00:00Z,5.418328696911062
2024-11-15T00:00:00Z,5.1167340838445385
2024-11-16T00:00:00Z,5.248202785900945
2024-11-17T00:00:00Z,5.42008581601694
2024-11-18T00:00:00Z,5.167915698836383
2024-11-19T00:00:00Z,5.431522636105906
2024-11-20T00:00:00Z,5.082815642813801
2024-11-21T00:00:00Z,4.92469941320772
2024-11-22T00:00:00Z,5.232911619334063
2024-11-23T00:00:00Z,5.138851199204056
2024-11-24T00:00:00Z,5.343748052364004
2024-11-25T00:00:00Z,5.421833370875309
2024-11-26T00:00:00Z,5.257701968065491
2024-11-27T00:00:00Z,4.995509417360139
2024-11-28T00:00:00Z,5.63090107631032
2024-11-29T00:00:00Z,5.498880102040378
2024-11-30T00:00:00Z,5.6277796209228415
2024-12-01T00:00:00Z,5.769768163832782
2024-12-02T00:00:00Z,5.8410550125661915
2024-12-03T00:00:00Z,5.777674353515253
2024-12-04T00:00:00Z,6.280597757039848
2024-12-05T00:00:00Z,6.407057311306111
2024-12-06T00:00:00Z,6.195357983802526
2024-12-07T00:00:00Z,6.852596958242516
2024-12-08T00:00:00Z,6.758368137262884
2024-12-09T00:00:00Z,6.77442178305375
2024-12-10T00:00:00Z,5.722326253451432
2024-12-11T00:00:00Z,5.8758458254246415
2024-12-12T00:00:00Z,6.129289315235764
2024-12-13T00:00:00Z,6.045221166077781
2024-12-14T00:00:00Z,5.918239257002427
2024-12-15T00:00:00Z,5.853388230095996
2024-12-16T00:00:00Z,6.167420894492992
2024-12-17T00:00:00Z,6.302890081165036
2024-12-18T00:00:00Z,6.019321165562338
2024-12-19T00:00:00Z,5.730297668404315
2024-12-20T00:00:00Z,4.868409070335893
2024-12-21T00:00:00Z,5.42020727263136
2024-12-22T00:00:00Z,5.0490313086873435
2024-12-23T00:00:00Z,4.933017865802909
2024-12-24T00:00:00Z,5.270869702330647
2024-12-25T00:00:00Z,5.365787274404701
2024-12-26T00:00:00Z,5.290033021994979
2024-12-27T00:00:00Z,4.881376670338247
2024-12-28T00:00:00Z,5.24608197273128
2024-12-29T00:00:00Z,5.411297466249925
2024-12-30T00:00:00Z,5.263335992765033
2024-12-31T00:00:00Z,5.08432165364756
2025-01-01T00:00:00Z,4.86316471264634
2025-01-02T00:00:00Z,5.068691060378241
2025-01-03T00:00:00Z,5.247829190524949
2025-01-04T00:00:00Z,5.534529723238996
2025-01-05T00:00:00Z,5.428133556263815
2025-01-06T00:00:00Z,5.383499892319489
2025-01-07T00:00:00Z,5.365817280072003
2025-01-08T00:00:00Z,4.7572224543576
2025-01-09T00:00:00Z,4.260546434052556
2025-01-10T00:00:00Z,3.935130874354921
2025-01-11T00:00:00Z,3.939077786795013
2025-01-12T00:00:00Z,3.9345082255245503
2025-01-13T00:00:00Z,3.9449207954888834
2025-01-14T00:00:00Z,3.7319403540271625
2025-01-15T00:00:00Z,3.845568309174006
2025-01-16T00:00:00Z,4.035114542134184
2025-01-17T00:00:00Z,3.8070935952780434
2025-01-18T00:00:00Z,4.363340824461293
2025-01-19T00:00:00Z,4.0215314104204545
2025-01-20T00:00:00Z,3.6639667777761677
2025-01-21T00:00:00Z,3.731980907177058
2025-01-22T00:00:00Z,3.7905986754368346
2025-01-23T00:00:00Z,3.592073873261874
2025-01-24T00:00:00Z,3.5845231945301643
2025-01-25T00:00:00Z,3.6510324160771708
2025-01-26T00:00:00Z,3.71208652738358
2025-01-27T00:00:00Z,3.6749895398702175
2025-01-28T00:00:00Z,3.5019110419485404
2025-01-29T00:00:00Z,3.1374653509220636
2025-01-30T00:00:00Z,3.2835912396094025
2025-01-31T00:00:00Z,3.568189729181379
2025-02-01T00:00:00Z,3.717878591034124
2025-02-02T00:00:00Z,3.2811263967945035
2025-02-03T00:00:00Z,2.674437870131844
2025-02-04T00:00:00Z,3.0958808330547227
2025-02-05T00:00:00Z,2.8102283251119955
2025-02-06T00:00:00Z,2.9914708134081214
2025-02-07T00:00:00Z,2.8893276822997422
2025-02-08T00:00:00Z,3.1453492882713903
2025-02-09T00:00:00Z,3.2428165626948124
2025-02-10T00:00:00Z,3.1921795037972838
2025-02-11T00:00:00Z,3.4590417246544827
2025-02-12T00:00:00Z,3.613922426619614
2025-02-13T00:00:00Z,3.586020931130502
2025-02-14T00:00:00Z,3.4148405336687584
2025-02-15T00:00:00Z,3.6800041949457585
2025-02-16T00:00:00Z,3.631926589215912
2025-02-17T00:00:00Z,3.5420150206796475
